customer_id,monthly_spend
10421272,302.81411921990906
56519274,250.21762386755847
84854339,84.30179794229491
95049673,234.88384047381032
65578696,248.0909113765248
85747970,118.24157753439528
69874974,642.6623640243614
34594425,115.04327395769604
14874183,674.8770616738157
91643227,202.05052986210683
94998930,1069.1183876763066
25184219,-245.38488964154305
78637662,1915.3065932116924
40102355,680.6978956821166
33004293,284.56489842445467
85498300,1157.4227218629421
37721019,115.24128791262865
78482421,189.56298352774905
81912650,286.0094638156095
86410146,378.4892233543129
69095320,199.87655270519974
56569332,99.54768414852344
97340317,45.19880239022177
37533494,78.20029004992091
55430447,426.4774498610526
45610406,214.0680922537332
64085140,795.3225116691673
81416250,1705.8024744574614
70034683,247.72508675641632
40315264,61.73320435394055
73160601,606.1660208274744
54677638,279.059084950884
90571590,348.4148121411415
84772888,5.001015699688963
90285847,245.2798034457009
80203339,92.25489046524547
73536003,9.9718599171905
56021479,371.7808226973683
10526589,572.0504637985076
23648848,171.08968863889254
27805990,123.77571720470019
46740683,-120.15160914371484
66243364,203.2261835397
88626421,52.70493722739707
81009655,-295.1354143710363
47576712,240.29101053067404
73803450,554.848029935367
47427075,37.369019436321594
72540520,103.69367688970874
55407503,-58.19846522706766
49275948,725.9884793509658
74312584,-307.0802087020942
84174297,236.78138774126967
96261162,291.3504687205
22879870,854.1419239406458
13933179,181.258093456731
20116066,78.60320230710846
38689361,225.51906031599185
63156536,362.443955589162
95340838,358.58739819971686
75352375,388.83697767390925
48265534,613.593333768212
74912030,211.30245016139088
70071430,1586.8762861823761
87025516,157.7024138364498
52784904,773.7289786460257
96281041,201.1856166094961
60302206,1027.60681395146
88862209,90.70936253308162
66359731,1078.8512985574575
56582999,92.11841219354255
78391067,-165.069588607049
84566381,372.3334572187513
15548328,160.6116436612537
49432086,204.35647064395584
49054075,253.88319319948937
71689174,225.22981063924055
64196832,207.3642606174002
85965917,398.9572823035438
30935690,958.4382281421825
55460540,68.80677983348343
89457485,35.9079259334938
10188743,256.3575289064283
58823191,348.1589085400399
20643935,455.7548635596594
40325735,-107.2030435656203
91136520,108.2171502646089
32259671,64.75358404030044
26400774,439.6750296428369
28057887,2653.4397979271453
82844555,121.84562094700482
51111773,364.77749133659665
42987529,82.99278507502515
62978911,217.24133870123762
11881525,582.972846399978
86857890,217.58322311995926
79797628,59.65311996392447
80357222,275.83429022974656
35431033,111.1420844681644
99201502,-30.185443352153584
90452446,628.6315542056033
18670977,216.82150509367222
66979442,103.61434674989988
93738605,179.59129725985684
29213200,350.2382518901145
31107212,64.97271466317687
91594833,154.46039759686062
82943336,-40.4665102038135
68443662,251.99040652151314
93641230,318.79097398362836
50244475,553.9003191337666
87626955,1123.246063584731
51387553,442.75543148787835
71504785,567.5668792739888
58768482,345.43561886255077
47301702,-29.61549039209092
46285200,370.38006356211724
27113638,103.51934493477171
63361835,34.071030086002565
42709073,3.9955631213780407
87920715,914.5779174129581
59996173,14.334144377698522
97865712,-63.034109205100606
76462362,1111.878715387953
38643308,137.2368393509866
62694540,-51.291220214586275
62141335,243.92344954786472
34503041,507.55251049916785
11311229,448.5455607593225
51623206,282.1818888368107
28560163,348.56576280712886
94388349,962.6829379310562
86256710,133.25318140321224
61215694,-81.65630723894066
80946911,100.61780189798696
35537651,539.3259081559635
66755381,493.95971705061163
73455092,575.6441044243093
34041393,312.7640481416434
30484078,1499.3888083437541
62329986,-16.13858511877112
62897188,580.2663768321298
51881772,655.403712749556
94211751,129.44514071405615
61613645,243.74782810011618
71479652,396.80181062115696
85310501,476.27853980709904
23110318,10.94651907016518
82884759,199.28937365758281
51095836,82.67819143389733
52772048,489.4042361967025
17245854,41.63434732231485
96708865,498.15397820376836
67276218,393.6619518994679
89528454,88.51790209546061
73044839,280.5100252342192
92820854,94.88689679553676
81415527,46.61040076148555
54704500,171.32469153701237
62696690,446.735658588785
43848311,277.87078162044486
30447397,88.57324981719842
96343937,132.3131303484896
19151468,667.4683150809411
75047192,103.46189485704662
29891460,133.39482680605607
47625277,265.6262492810012
57930980,308.279180111073
48354539,-79.55861842961838
27628114,404.4858608924768
32690361,-173.48748775178944
93744019,112.24835404812382
99861438,243.4334613837254
30181088,260.6713673111946
31181640,128.17076376944158
44766788,303.1638220628274
65594080,396.3417339515694
22508377,46.73897888700401
97181173,454.7822961734079
17420303,365.2301480294408
67800143,721.7847953827211
33454469,344.59347594571545
30418520,299.57360195368506
89752463,191.7511511239507
55142148,264.39465903091815
20848293,-46.039784100721135
12617495,935.8051499030186
20378275,349.82338943691616
37172337,361.711640648511
21839038,572.9857552396408
66993155,142.15698037903462
41249770,222.96888610362134
80181790,486.41437765986234
36248478,551.8072251845052
99097401,41.03050816017628
16998435,237.35680768700075
28345246,620.8447482472928
97230601,363.6051581322305
67442292,101.99650496123684
54477624,526.6894751071683
22866548,156.7379466374623
86504569,263.12999498706074
81257074,862.5492668040177
53101206,-252.05322404153333
77626907,187.54583254812906
15402267,41.53034601401936
66190974,200.20280381701286
85276459,182.4005481175588
61882567,90.69185031237765
67503548,360.7869934525853
80801220,203.51815483811026
45827465,94.83738145053928
13145303,696.0595429987624
92842662,734.1191616233478
73150077,523.7063255134298
10904048,223.3460232714014
89655386,1320.9756217578333
91827598,254.45191826980613
36736446,269.3157114269729
73791907,420.4697489594872
93237533,1077.3119322578864
29020722,488.1889745852335
31344857,159.5971312442819
67961594,103.20597877866237
82896045,977.3874317747442
79782925,-90.85996062190031
65627534,97.06241774710577
51055429,1171.2733015832691
24073352,153.0395478074305
63468697,455.1167949155084
69815836,43.58119209148518
94658489,647.0821603279275
89803063,4014.5315607442317
41826065,154.12278288240327
95957321,1996.6803456467746
72164672,45.806057848919465
88171071,524.2882542925964
47273090,111.06586791757559
19574799,48.71374032314006
74042503,1111.842033913098
73199665,133.53352121714698
32553552,100.59411474220121
99007181,697.0717387850237
86459252,306.0747622437929
33160158,2329.9655396106627
89403244,48.863155514969094
83607429,1457.3252666698368
54979491,56.71806531201929
34711897,324.3635129269268
76049090,126.25124850196698
38209438,465.94498908743515
43607471,161.4122372997292
37603490,1173.6839198440625
28133465,1641.6210194497517
66543688,92.3628121714932
13310180,1297.3704330310115
70639698,139.48936340257904
31227382,226.13170732857554
27953042,-125.97521636536942
62042217,216.79479914864987
91860613,262.097699503832
55497701,443.0761692025768
20529003,564.1752093779762
95270433,611.1758201794278
99713042,295.8148408840713
78850782,527.3562010632558
57339822,726.3632636948868
89910926,182.95406699372757
22738331,1278.5375697156023
29399410,153.48096693373645
48960030,80.52742541300097
23209349,605.596465079206
40869262,2336.4066805753873
13469481,746.6743833502047
37901584,148.9823818300012
15827667,220.7998450954792
36279211,2308.8428705172846
60254169,-7.714847886434569
15666676,506.8483104452274
83527323,177.93353268998038
38323312,501.2943962048587
16145827,224.7412039336408
25816799,332.4012476716565
31540608,483.6308358046382
78332853,39.56131506000605
50241601,185.2973041662193
59793938,621.1944811471517
99765396,348.6930571336486
22142241,271.6858855951042
28238312,67.3384871783349
56677251,224.48066060725057
79286536,1038.1754016675595
20049898,818.1232780392512
79883465,1063.3087392940643
64419086,141.14272827491766
35428504,383.91750615867306
83636473,231.24646731819524
91911110,255.42555919156206
94747885,665.5706015579441
77052407,225.95957558180078
89274668,4.92418779674864
65429257,226.2501378755311
18949424,157.42377641694065
78354959,264.71825490179276
38613499,124.44033352247584
99410878,687.3194760122886
17066881,263.22004104159606
84559340,-18.724401420021536
45796615,1241.8891341677354
18650747,169.41895154515305
87098836,208.3186300743788
18956602,216.56998812498063
49896714,1598.2224598165799
51066559,506.69355285135396
72393934,411.68763658158116
63389143,456.4273612051941
35204339,338.7505728194245
51345357,-93.5517669136187
46322354,138.56397595068825
33951394,365.9860240372677
41031096,-0.7966241253190844
42228451,126.9046762445355
41161057,126.34063664980403
98892524,129.55440693685125
19811103,11.019390771206247
65448488,321.76718058657445
32428376,505.2376825427307
85323274,671.6050145780692
92258087,-65.59295561163827
79217297,230.31939366069895
11989719,56.145691900609734
28471365,164.06449193013935
34542074,74.44803020541843
29164293,266.5156261446948
84304086,1021.5217023009578
31817572,131.86743916681615
77771839,2235.7535113225867
14239440,606.5897147429354
46882099,105.19869012894435
38983396,668.9023859000587
31683463,711.7410957448147
78092716,686.394021183155
42013895,188.78383889897952
65197071,129.41378749457658
64495960,333.7207954821432
68745703,206.3282495807585
51390927,183.64632041663833
94850983,-100.31077378238035
24328415,336.39066389789116
85572847,1304.2880249571394
42303463,846.2208101484999
48215084,722.8665148834756
35427122,522.7037463675641
62307341,166.108463490576
63212299,156.7790812065693
97856687,875.5770735712716
35540248,150.69129199107147
41303810,222.34077960246134
72749855,299.0668178397628
21620577,165.54078177171243
33846878,490.885093871069
72596574,94.93385945596242
85230815,434.0467480578312
72103187,211.8900890243072
39368813,-38.99196010346725
77055150,151.10407679300516
61280124,-35.07284018496995
88442406,651.0473289161288
34283144,374.9704753881955
20283328,156.5188644174437
15081148,21.972440118957138
30803223,393.4245481700756
95977285,185.58911234670444
73578397,129.22164581476721
23548274,232.10659620461047
70020229,161.6755768325038
13657037,488.1959631055147
62209540,178.65560289265932
69122837,214.9664142645717
56882140,1225.5484929361796
31090970,166.0649905362003
18895583,503.10982942399994
56220075,512.5551715269256
81883128,359.3067809332988
85178304,683.3084036243255
44572294,444.21896452405315
69139777,286.90883918332736
77682175,346.16947887126287
98697835,-2.7150276565617446
82862062,1518.2588522357314
63154444,581.7011877499623
36052607,123.35882678785794
80221636,-45.63778889786727
14612606,688.9172466644558
22793087,985.7834868214976
27221763,223.78666874611378
85356281,1380.853634800665
72870330,-96.78592820210167
21631750,217.5192218712615
65662420,120.69967485203165
94704718,-15.374865248620921
68031612,168.0184584938262
23780065,1047.2015013221585
76854946,-528.8665422953163
65320814,471.75648608183894
98544588,676.5762595359805
66236365,138.14171028095876
33614608,307.96209159208246
41538321,200.42396993498977
52604597,115.80510161079809
51929168,295.93963045323727
34989178,45.39875120606189
17968995,224.9175533146431
17104507,934.2399132573861
31799006,254.04735987577556
80534303,30.487462783926787
39486975,-65.52317051723014
70473933,1697.557096519758
39315812,101.02311687062593
32664756,177.08763474315327
40582877,343.96803519375965
14853484,337.2802704609195
72018275,40.12005882120846
85501233,292.8026778038571
62857702,495.39736325018214
37589957,659.8288940568477
75861106,411.53546358310484
82048801,367.78552777908374
41226392,205.2253997345532
43191623,1908.3090745000281
98896014,368.4016110358398
39009427,117.54847554611717
67635937,394.941788615709
93989030,2336.3440758010333
58213050,122.82470749138076
39089500,35.725119671090454
48099206,198.72827574232576
65115683,160.5982800647442
19072238,123.77125064740676
50691779,210.93138777058994
74240054,436.90786034193263
57606331,427.92120498375436
50124096,91.63611360122923
50596395,189.1259833649798
96230340,220.47224605679838
73626141,13.708598979807618
12420303,345.9072562041482
64008469,1077.1725956369664
44066450,169.5270364675817
27734466,1129.6925438565413
30219489,407.57202006964394
43296487,503.4693744829625
22060633,1311.1108216827952
23197881,385.4563460248098
65499520,57.99236527793977
42012431,430.98812570117013
42076492,-11.57695667171123
92931745,386.45392854432293
47924563,140.93135805714132
17036042,463.01880843841843
79903869,313.00639722564927
27876581,525.2981466691098
10911722,659.8419273178773
21207465,100.72929943677377
90406241,368.75273299588866
92048586,-15.638699885936546
72112785,65.617947798801
10881048,128.23147679616432
71511312,629.580894812714
42854203,643.6273709146008
23271785,635.2427329145607
92261360,606.7362866616257
14679655,271.92960636351916
90532154,161.7308835494316
32402071,316.6633016603874
90864060,758.1549081742779
27274358,-108.69051999384078
26334631,126.02450443138343
39224642,116.05556841570802
19272671,377.40108276747503
77841869,635.1718902352362
27204546,996.1767055787878
12405459,254.26117777159845
23265034,457.76512815802505
