customer_id,monthly_spend
51111773,732.5409482827467
42987529,510.858522812453
62978911,295.35312503863906
11881525,424.98378912937824
86857890,353.99355095520605
79797628,0.4133654726852001
80357222,392.88127386968154
35431033,204.65391734082004
99201502,545.2292961357575
90452446,440.69606151589596
18670977,609.4209150352735
66979442,71.43104134752957
93738605,215.62038247730925
29213200,430.24131090629726
31107212,-93.31262178755469
91594833,94.2011981499304
82943336,-197.12306752747054
68443662,470.30526022160393
93641230,490.0173697702553
50244475,650.8159293118774
87626955,819.1412802886553
51387553,822.4912742096953
71504785,530.4356812047577
58768482,415.46544117745407
47301702,-68.26033101105986
46285200,214.856045164413
27113638,360.53017248958713
63361835,141.67752947081544
42709073,131.26412981663634
87920715,876.7884816578107
59996173,45.06830517011986
97865712,-51.560768095802814
76462362,926.6005969996977
38643308,146.59176842150828
62694540,-40.99684660769526
62141335,195.0376656277699
34503041,542.5242414438758
11311229,787.4845007026556
51623206,362.71940973614664
28560163,372.31150388241576
94388349,616.0521649577677
86256710,212.86703364570712
61215694,89.80081620782585
80946911,111.45619954648919
35537651,587.0765060871736
66755381,567.7812505989882
73455092,407.2327168158481
34041393,290.21171815359094
30484078,1130.150043296254
62329986,437.67909329499116
62897188,767.3492225500318
51881772,504.19190368652744
94211751,291.87304690536575
61613645,96.11992386131942
71479652,645.7272378529365
85310501,456.0491690720355
23110318,178.72323626290563
82884759,434.165961163897
51095836,-0.17287124301219592
52772048,361.49140929627083
17245854,102.54726760253789
96708865,502.07051444299486
67276218,518.8037495345498
89528454,151.98299309207505
73044839,582.4777480876355
92820854,12.094832515240796
81415527,300.283902349046
54704500,239.19631288817345
62696690,701.0273947229443
43848311,444.9685474347484
30447397,147.33880609944708
96343937,-22.615558691029946
19151468,663.752345485475
75047192,307.96442621576625
29891460,35.77589747209322
47625277,264.24469420222476
57930980,437.62665156467756
48354539,210.75409300627507
27628114,841.6151557281464
32690361,55.857952555419615
93744019,-52.06901877893824
99861438,126.84783545354549
30181088,512.6880858903405
31181640,311.86249464109414
44766788,306.7279251497239
65594080,490.8729028331286
22508377,-22.595038242559895
97181173,314.48964519504534
17420303,356.58657218475355
67800143,387.4217893565142
33454469,263.234700324967
30418520,629.7797327610947
89752463,147.04340884354497
55142148,252.8229501201963
20848293,-80.0814144905944
12617495,719.4956683825199
20378275,516.6076954664782
37172337,603.1844084926634
21839038,1133.1804689949713
66993155,125.84741334428873
41249770,231.44965864435062
80181790,960.7765310295449
36248478,326.6801677299368
99097401,348.4447498691793
16998435,213.2595012942911
28345246,642.465819168603
97230601,393.52653867549907
67442292,69.88500629100872
54477624,996.2523334988728
22866548,98.22293733091692
86504569,400.9611718974579
81257074,606.4423908972421
53101206,714.8928227458428
77626907,149.6439888884779
15402267,54.64060191958879
66190974,257.16366692775364
85276459,363.5572490809177
61882567,177.5568880295832
67503548,391.0167134765961
80801220,419.10948568056574
45827465,83.08996737414918
13145303,514.4303132310902
92842662,338.21257434260633
73150077,586.5082317540923
10904048,300.7627952081043
89655386,925.3071810968377
91827598,363.9811283112804
36736446,217.51022882298957
73791907,214.90657530164754
93237533,590.8330932454978
29020722,540.4094527701413
31344857,255.25265324131078
67961594,98.40728129799618
82896045,881.4334180611204
79782925,-55.513648083340286
65627534,446.9120233809572
51055429,747.0400554073153
24073352,301.7226939435395
63468697,390.7552312211733
69815836,-2.0852506063374676
94658489,693.7770598638626
89803063,1678.4911304086563
41826065,157.51115848074005
95957321,937.0185681774751
72164672,-14.451273949954157
88171071,406.9727818059264
47273090,183.40298265257434
19574799,-48.50350070688546
74042503,507.3084693818223
73199665,129.1633189233903
32553552,128.93256475254475
99007181,1317.8295552865602
86459252,224.54323773197575
33160158,1074.5210187460361
89403244,445.45646027519524
83607429,968.2568036030852
54979491,22.1329059676832
34711897,337.3181772011271
76049090,287.4643638735415
38209438,379.17292894959655
43607471,246.07610708265838
37603490,484.6723661220426
28133465,834.4198292450069
66543688,-88.63176128281202
13310180,897.1325449601936
70639698,102.34511800679866
31227382,208.90454189133516
27953042,57.85987688102432
62042217,117.00710751039014
91860613,291.2095330904499
55497701,322.81259098276587
20529003,601.5116442511458
95270433,396.67866813827686
99713042,252.4266648218636
78850782,462.4063010735176
57339822,447.29645177115344
89910926,402.361864578369
22738331,798.1615635256303
29399410,263.6914625509821
48960030,108.51839754660887
23209349,196.14947355026425
40869262,1309.5878695681677
13469481,773.2327996853437
37901584,54.02689228602958
15827667,396.41957341559146
36279211,1570.2008912390756
60254169,270.8083066134823
15666676,437.0199822552677
83527323,384.13215864730046
38323312,490.7038793201118
16145827,501.70578945538
25816799,333.46400659426854
31540608,449.4247965935424
78332853,74.91823500761757
50241601,358.3121181721035
59793938,383.976317209987
99765396,374.44061067075336
22142241,529.2616585926771
28238312,-18.10432538742998
56677251,248.52031540263624
79286536,681.630871303762
20049898,440.9465507185578
79883465,327.5443943964601
64419086,-10.339287497168243
35428504,260.71944219355964
83636473,389.4699147478109
91911110,350.54456288397387
94747885,474.3595991349439
77052407,320.5029802607178
89274668,72.84333227038451
65429257,193.16863373563
18949424,-97.52294154188166
78354959,74.0895405059673
38613499,293.0859034471241
99410878,897.6775834053919
17066881,189.71844000157398
84559340,202.0805978187509
45796615,729.7880647387415
18650747,282.4013154259119
87098836,581.8085714887607
18956602,99.07574943247755
49896714,888.2331213987468
51066559,471.04920348294036
72393934,757.3512831338335
63389143,373.0540272446733
35204339,273.51298965731394
51345357,-84.99379669010841
46322354,30.416070691993355
33951394,405.14930007971543
41031096,267.4069575799881
42228451,129.95212050460532
41161057,120.91272757857814
98892524,355.5940461836726
19811103,38.29033101501727
65448488,1078.1045903309946
32428376,325.2915288760173
85323274,569.7629985392882
92258087,-85.92007133393736
79217297,223.91796254157998
11989719,17.1817892515287
28471365,150.6861930956661
34542074,-1.678584469598718
29164293,587.4455090202282
84304086,439.6652691301897
31817572,162.4656089735563
77771839,833.6348738653901
14239440,475.49384813649885
46882099,-87.85907250556102
38983396,362.1185140974444
31683463,589.4174971019293
78092716,385.9321701020626
42013895,249.83621973113713
65197071,37.694328211447555
64495960,294.20210679490674
68745703,100.18332978416584
51390927,386.9752227608433
94850983,-123.43243736679369
24328415,414.1346789730269
85572847,1045.0596402901792
42303463,637.9960455835121
48215084,942.4474456531179
35427122,430.06228659409226
62307341,170.49860798620512
63212299,-65.01218725240551
97856687,545.5102087441951
35540248,40.845442157737125
41303810,474.5789895865696
72749855,405.1609229702558
21620577,96.6277053349977
33846878,254.7880981843714
72596574,2.9170029992942546
85230815,421.95139752771684
72103187,346.0912699660216
39368813,619.0743480789506
77055150,484.1286288092765
61280124,39.76270003888385
88442406,463.32990175421446
34283144,279.2911441460037
20283328,255.65926260096467
15081148,377.25422287833135
30803223,1307.7781242725168
95977285,352.94580967642014
73578397,43.843456196092575
23548274,581.3084948500486
70020229,362.3082686516441
13657037,706.4369618988135
62209540,446.929053607952
69122837,386.8378533372502
56882140,503.9137631820536
31090970,737.3465432113326
18895583,266.8844184435193
56220075,662.1388896972671
81883128,329.70715521383136
85178304,565.234165759382
44572294,338.4933712980637
69139777,362.749102248692
77682175,502.6042945586869
98697835,159.67655087572848
82862062,936.7887192981111
63154444,311.5911964913789
36052607,380.4162484403855
80221636,279.8711756431385
14612606,357.11731017085594
22793087,726.4636488288661
27221763,196.37583280504896
85356281,626.9841610193812
72870330,121.66384802024322
21631750,187.4867118441889
65662420,212.86817529201699
94704718,-101.64178074063966
68031612,200.0415056312204
23780065,545.510826431017
76854946,176.48070545582868
65320814,257.0682552292933
98544588,615.9773115807939
66236365,67.25781772284154
33614608,259.0050005901003
41538321,371.79643846752424
52604597,61.87756010683552
51929168,449.82513810789806
34989178,-105.2824430317396
17968995,261.85147930499124
17104507,858.3062687731531
31799006,276.7586335684682
80534303,-188.47154799441114
39486975,117.31477225011304
70473933,1405.5890809692673
39315812,133.09689004922848
32664756,280.2700481746774
40582877,408.1234799525805
14853484,432.71282477009663
72018275,300.6901969274604
85501233,427.4236964585539
62857702,755.3822165738015
37589957,537.985905341528
75861106,476.7984047631121
82048801,112.26761661530873
41226392,220.70951154925342
43191623,814.4552337345508
98896014,188.1578733684696
39009427,130.72752810903648
67635937,628.6509653429084
93989030,1192.5559500258237
58213050,44.5076391971952
39089500,98.36460489669298
48099206,304.39748782511697
65115683,340.63705955501655
19072238,289.7897016386314
50691779,121.72325628873887
74240054,670.7158900313393
57606331,621.3695506584286
50124096,151.97915789399894
50596395,309.4269194795547
96230340,255.6454749019499
73626141,-124.14159690491624
12420303,286.24188030442156
64008469,969.8952170785342
44066450,548.785016422562
27734466,1317.2334936225088
30219489,410.5053257386826
43296487,366.0904155347107
22060633,603.6822423655417
23197881,558.3197963126613
65499520,356.46341294059766
42012431,282.4373150959832
42076492,255.6111451945685
92931745,283.74399914982814
47924563,466.8311920623769
17036042,524.5116692576526
79903869,544.8188312708089
27876581,524.0339694700733
10911722,835.3009568569187
21207465,206.48232539762375
90406241,352.7259082586975
92048586,151.98656042653738
72112785,338.36264385250934
10881048,353.0875968706855
71511312,521.6442775824025
42854203,324.44895180263893
23271785,531.0819212116917
92261360,634.1463736048954
14679655,478.0958670897189
90532154,244.53873006204185
32402071,294.29713372933156
90864060,346.262215585019
27274358,-82.75349789383972
26334631,550.0367296930049
39224642,357.20712809493034
19272671,227.65690997513002
77841869,390.900721342191
27204546,907.1046261278234
12405459,287.4089740265654
23265034,521.7342132318618
97633242,467.63557357008494
15746059,315.6760605073341
91462754,284.60953538939975
71359730,756.7668183043752
61463575,917.0202937222998
66429439,217.73076749859638
63351764,599.6077041915205
96265907,151.9692566408503
87085441,478.7734041996159
53920662,447.7082698266772
67679919,170.29777988570595
96779897,-99.16597707013398
27837717,403.10488225231893
37035368,382.7535171130344
26123523,446.0145793468505
79652243,225.83443516282568
91451403,566.2096968877586
29758902,221.2833695974573
47019965,505.74404974478057
14375753,464.74073598037467
85119076,754.3133528265139
58032446,139.7089332986202
58129049,717.2192233719593
89574518,172.3705508273233
61206117,472.8109933697351
30554474,194.03147688117315
65452020,498.31475731068076
97089415,546.6673809380518
75395475,114.87834963592559
58881030,616.2729050843573
49402947,-34.69766072301718
68947111,236.36244283353244
48259609,838.4655397434344
46561397,698.610435679032
99687364,250.66371744674916
91051315,275.239711136991
88446486,313.4639394343494
57583992,417.29865785077936
50054814,351.5689340570548
42048168,937.6057976734423
49480319,210.4619091645477
72653841,138.00397284539667
93923592,-5.7802727262601366
60863343,548.8072245232484
64544903,951.7545237477593
13683649,378.40251497695726
35441685,399.34598650225007
52702103,268.0243908154448
33316809,395.6341974279335
99319395,964.0992898597474
42958811,392.22518014898606
79034999,307.4928510202085
76692806,327.3681418356209
12247918,191.3150042478751
82872484,-23.179741745471347
74712172,445.524984867845
40198101,236.29869398164874
21709825,525.0371580036444
56134477,1293.5098543249019
64741940,243.6356392251455
20094279,47.02542371249274
86415472,-54.67979387273226
71923505,182.98412071906932
86463105,201.54802243919494
27182144,204.0030391359055
78605487,223.99314645629465
61339703,246.527451652109
19457777,306.79860298331187
14282521,387.5075983235947
53055745,68.08662805280983
64045100,295.7765553883323
67336212,233.3437101277832
30110453,96.44196281527957
84766140,10.96885856083054
37132913,185.01774521680318
37337576,1056.97946420144
81785280,501.3889668429665
33749639,210.55543657023873
65293655,312.2353145372913
99472212,1763.9382161387275
78611736,64.05876414270097
34109955,500.07587857735916
85732620,335.30116616990927
22271257,210.56921866594212
17111467,271.3749458102279
87529909,-25.421877553912964
80109140,660.2785066456518
74139761,53.33629953012132
46468468,605.9574681436552
11871024,396.45304768950336
38948416,718.6873194970785
