customer_id,monthly_spend
87920715,1164.436653161708
59996173,88.42406037403667
97865712,118.0718703282666
76462362,1613.8034748288228
38643308,152.8834313888659
62694540,102.35071164231316
62141335,97.29474098772081
34503041,66.88359422938186
11311229,433.54750305012465
51623206,198.9743757486589
28560163,173.4991821944463
94388349,1216.9173515068737
86256710,101.11050306515521
61215694,90.119405501613
80946911,123.28646946353128
35537651,562.1344331969638
66755381,230.18197094010608
73455092,396.6016281383348
34041393,259.4025123179348
30484078,1986.15507820071
62329986,208.2490006720777
62897188,708.2873509938545
51881772,563.228832758313
94211751,95.47548230107584
61613645,113.39830167668552
71479652,327.12061740848003
85310501,416.3017390314417
23110318,87.34156983163496
82884759,246.84044391103248
51095836,121.40286566607399
52772048,190.50824701954284
17245854,3.888073921176809
96708865,366.7857001942049
67276218,515.9817319634293
89528454,114.14159463573486
73044839,327.81745675270366
92820854,116.8749569478267
81415527,54.291615552994614
54704500,102.88135685782638
62696690,320.2505302872079
43848311,265.6759585316196
30447397,116.24847672780861
96343937,138.43727342379975
19151468,876.1411982565885
75047192,137.21105673316333
29891460,77.93452637415214
47625277,265.5196903977903
57930980,203.40096239845997
48354539,86.69410518569589
27628114,220.24303230478546
32690361,95.37218240244452
93744019,98.98408640444592
99861438,161.65934481036558
30181088,286.2568014457337
31181640,220.21029259050394
44766788,132.51911115835136
65594080,383.2205623714102
22508377,135.00913643586406
97181173,318.6896783080598
17420303,152.86136876236912
67800143,513.2730442037144
33454469,313.1432824968561
30418520,414.6767115963217
89752463,195.85675559756496
55142148,131.6438132075089
20848293,76.57699989597656
12617495,376.76574380579643
20378275,267.13329888763843
37172337,326.05708379151685
21839038,986.1441920575044
66993155,103.56268910362398
41249770,106.55762683623804
80181790,749.5512892151385
36248478,623.5647794916351
99097401,143.27285894867924
16998435,210.99969564697324
28345246,460.86770454739946
97230601,332.07822382319915
67442292,106.46224124424491
54477624,-31.682444846591345
22866548,173.59412144454993
86504569,158.4234446419078
81257074,527.6854110067956
53101206,153.94308640051946
77626907,144.05087663781566
15402267,114.34181790502295
66190974,152.36565046183645
85276459,209.3953316175525
61882567,89.22555819033744
67503548,348.3252469544038
80801220,141.02946366921856
45827465,128.974563131846
13145303,366.7911570152675
92842662,365.7015691028652
73150077,386.12331389140263
10904048,93.56991261583771
89655386,1800.3117629736107
91827598,106.47839301093471
36736446,239.70753944261457
73791907,310.95035291975495
93237533,994.2831568083728
29020722,573.7860465911407
31344857,120.48232058164626
67961594,102.90876830740655
82896045,1335.9179258514894
79782925,87.57323257539522
65627534,86.51118148943496
51055429,740.2032882350509
24073352,236.81155320439308
63468697,484.74790553751757
69815836,105.78764957991791
94658489,244.80291162548318
89803063,3162.8813206447203
41826065,147.73166998770057
95957321,2442.5740017211733
72164672,116.73611471864376
88171071,436.64713303558045
47273090,124.11717918809755
19574799,96.63681502738451
74042503,1348.8546402286718
73199665,122.6287423709362
32553552,120.83810977912246
99007181,747.23367335834
86459252,206.4910100746551
33160158,3140.4132567090574
89403244,127.64591928256827
83607429,1177.328781013269
54979491,123.20484563968299
34711897,163.16071845714262
76049090,125.61963526329782
38209438,437.1438725985817
43607471,151.77138982276753
37603490,860.7590667499927
28133465,1103.3127629904009
66543688,124.8137634133962
13310180,1375.005639649808
70639698,161.69625395760886
31227382,207.95266416097496
27953042,74.34154911810059
62042217,165.56748067442135
91860613,243.1694582305325
55497701,335.0516664627205
20529003,570.4194254418481
95270433,494.7052250549057
99713042,279.6047065599401
78850782,405.3822429391191
57339822,569.0597785999872
89910926,188.98537232255586
22738331,827.1202405273409
29399410,87.23901730510441
48960030,103.00115318843793
23209349,380.3750058962962
40869262,3669.355068947708
13469481,1101.440252843567
37901584,124.29834292637332
15827667,281.45303867096646
36279211,3491.8087816576967
60254169,117.6785573243856
15666676,437.0677315680515
83527323,166.25013819678043
38323312,359.44287875348334
16145827,191.94555346838058
25816799,145.70281872247693
31540608,516.2103628521913
78332853,114.2552389299867
50241601,255.74379591669722
59793938,480.1312958488273
99765396,327.675978323331
22142241,147.96281034275398
28238312,120.68254834798985
56677251,195.31101742255447
79286536,1126.5637032848076
20049898,791.6314183250169
79883465,893.1992995036378
64419086,134.42514516796845
35428504,327.1851757034865
83636473,123.34076732211123
91911110,271.54182145913506
94747885,570.5703657603804
77052407,271.2611007288764
89274668,105.98874604797194
65429257,179.8138070704407
18949424,131.58683929438658
78354959,192.82610451048413
38613499,142.71781681252423
99410878,961.3022934285111
17066881,201.65458810487263
84559340,54.53422602721304
45796615,1050.8506935922403
18650747,189.37091673846822
87098836,447.23138800690487
18956602,156.8780086644626
49896714,2098.284315724009
51066559,238.00328671402642
72393934,384.9040517433937
63389143,464.2138331902254
35204339,223.2489043672909
51345357,114.97451037936345
46322354,150.29673936167623
33951394,463.77500321797174
41031096,160.6869304314001
42228451,125.59634922779003
41161057,115.84681479851592
98892524,89.34596612822665
19811103,129.23344699034817
65448488,165.00955580549643
32428376,483.91197639893323
85323274,517.0005514449546
92258087,104.8118828883096
79217297,212.69028570690477
11989719,89.4594969674335
28471365,149.4014342196069
34542074,144.9986211524253
29164293,263.2413993149532
84304086,827.5537045216398
31817572,147.42932208020852
77771839,2824.640959535308
14239440,454.4000561692004
46882099,129.32699424398027
38983396,434.7888324483138
31683463,596.7457172451014
78092716,504.13094930657303
42013895,226.5497800289168
65197071,110.07148914670931
64495960,365.0566715757652
68745703,147.173662219728
51390927,162.72979991142503
94850983,112.45063635900847
24328415,307.4900329188424
85572847,1418.1023277744296
42303463,631.6608317056315
48215084,768.555420955111
35427122,474.689354936526
62307341,155.51592668247838
63212299,134.4476549015645
97856687,645.8571767668385
35540248,115.84226288024713
41303810,209.8819035099632
72749855,221.15314535341136
21620577,132.53806008691865
33846878,307.5168413935855
72596574,150.27765354862396
85230815,218.0269458926821
72103187,143.65842941549312
39368813,133.63352623179608
77055150,180.3158360522054
61280124,73.4055337264939
88442406,643.051548941091
34283144,340.3491544825073
20283328,213.10538667034686
15081148,92.49867830949027
30803223,64.07231585496868
95977285,230.26415057576776
73578397,140.9328748935946
23548274,257.25896314339104
70020229,196.82737181286478
13657037,433.13245898698807
62209540,155.23564028529879
69122837,224.43600252703305
56882140,1158.028209424708
31090970,291.4216374612453
18895583,284.76443083165736
56220075,523.1643109383675
81883128,359.67955700808716
85178304,524.8248821333553
44572294,386.1758756434693
69139777,231.2240228561267
77682175,251.1749919032849
98697835,114.59499438495347
82862062,1351.252603132316
63154444,452.1631267683052
36052607,224.49840891756145
80221636,82.50026159493437
14612606,682.3143666190891
22793087,1115.032690005019
27221763,190.09852703189773
85356281,1655.4193980264363
72870330,85.69148753323002
21631750,189.76302946506723
65662420,146.72928618847334
94704718,111.82021970319458
68031612,165.91147868328434
23780065,1251.9692581764184
76854946,54.48910439761942
65320814,307.0298755685002
98544588,567.8184911282734
66236365,122.03156756980252
33614608,264.74987608433753
41538321,177.5536191179511
52604597,129.63567614442232
51929168,198.15324581154263
34989178,111.6040301821033
17968995,200.06219723674883
17104507,376.20612728224256
31799006,229.49080677961567
80534303,115.0696931311234
39486975,81.68525057664522
70473933,2498.9646868230348
39315812,137.89478384699623
32664756,216.677506083923
40582877,254.29760755996372
14853484,281.3135821059064
72018275,64.10723496688483
85501233,289.55642517898167
62857702,58.01644161819255
37589957,886.1478770775769
75861106,371.436813506157
82048801,300.43899161325436
41226392,164.23710157055538
43191623,2189.375983738681
98896014,138.45472000240537
39009427,144.96656560076886
67635937,234.77614444476853
93989030,2925.262647800944
58213050,119.82579321165483
39089500,95.78399466150566
48099206,192.84249315259706
65115683,198.79818979423294
19072238,144.39149683110884
50691779,161.61002452469063
74240054,406.20391646847094
57606331,451.7355158999816
50124096,116.89393351924856
50596395,211.63182166675074
96230340,83.37309076960301
73626141,90.43065674037841
12420303,125.89483938757934
64008469,1440.1983006115972
44066450,110.71858996000239
27734466,891.838572670989
30219489,197.4569065569816
43296487,515.1194800024404
22060633,1208.867892494335
23197881,283.84620247347664
65499520,114.84381630164546
42012431,439.36973739863606
42076492,112.30529043173296
92931745,421.63901962349274
47924563,145.24578960324894
17036042,458.908647021195
79903869,92.40397396450875
27876581,144.80693876723083
10911722,64.37434737034242
21207465,156.92962500067543
90406241,184.42196000898775
92048586,115.75628248621892
72112785,172.79649383270302
10881048,258.80564841575705
71511312,342.0276205893431
42854203,427.60415620522093
23271785,844.5484804211927
92261360,662.1024066688615
14679655,24.732493455632245
90532154,122.64258533739759
32402071,266.62761172990474
90864060,476.442368826298
27274358,65.92025882455528
26334631,122.79143951143162
39224642,131.11584007075828
19272671,337.0524457492447
77841869,589.8529461731704
27204546,1403.517215742081
12405459,243.9611077201823
23265034,525.7663833301509
97633242,1351.723818384909
15746059,339.40970304316045
91462754,246.51083361515725
71359730,117.00947431495078
61463575,1434.264410926281
66429439,170.36187679363144
63351764,252.56041976831258
96265907,147.94148799143323
87085441,616.5657490946079
53920662,231.61288197743625
67679919,217.27676893510355
96779897,119.43992036978335
27837717,115.47964442428702
37035368,404.13132538432535
26123523,302.00182765550045
79652243,220.37127610440982
91451403,415.2427748196027
29758902,153.28836740541664
47019965,245.3665048610671
14375753,953.3667203697025
85119076,1199.7248216917026
58032446,240.52378317659338
58129049,594.4363425617137
89574518,336.98759984488555
61206117,87.7514928869266
30554474,278.90402674029025
65452020,202.28128998847785
97089415,514.1038742294163
75395475,81.86780375273986
58881030,1234.7407064787396
49402947,128.4803203982953
68947111,155.60179898953626
48259609,1603.8417021302143
46561397,38.25895448181036
99687364,143.067821528874
91051315,239.17721465889818
88446486,318.486764965439
57583992,115.32983970401487
50054814,150.50325712293628
42048168,2405.3122326334706
49480319,250.24161369926358
72653841,127.09423827172483
93923592,134.95788529988596
60863343,533.6621248774446
64544903,1041.624837051084
13683649,224.2475440295347
35441685,214.10291571044954
52702103,252.9811103658082
33316809,751.9885531277657
99319395,1445.9423823885395
42958811,351.9795466225539
79034999,146.33212879439964
76692806,393.1419993400468
12247918,72.26101830057331
82872484,168.4997741054111
74712172,486.58484402760735
40198101,149.6023684941295
21709825,431.4082240729653
56134477,1085.0609467334468
64741940,405.94268595384517
20094279,149.81797994045496
86415472,117.76782022580345
71923505,156.12125617339817
86463105,134.48541939414665
27182144,115.48792018107477
78605487,216.76044314816167
61339703,126.17657722055768
19457777,119.90330598662835
14282521,185.97834801933527
53055745,123.2360929970103
64045100,163.4599365346791
67336212,191.3245838964203
30110453,120.5286598892221
84766140,118.69307074374022
37132913,187.71529305926984
37337576,2014.2708666476894
81785280,802.6572614063309
33749639,154.39285038623728
65293655,229.4421396638731
99472212,761.2885573089852
78611736,82.817809404543
34109955,499.24403778189924
85732620,372.34687495346276
22271257,137.35088639858967
17111467,97.28542359590068
87529909,141.39740821219982
80109140,836.8132843058379
74139761,79.22065772888861
46468468,1219.664245506819
11871024,394.61419383346436
38948416,2287.3237863423055
79710564,792.9344140388577
76775271,119.7117039597359
39022631,489.81893385616183
90991831,701.3441463646716
89162323,237.4123129950759
23588134,521.2888999293926
97925196,917.9340067436301
73394555,596.1305370212497
81939394,154.53236852006572
34503849,630.6869563141508
97624284,1993.948765121261
83688015,185.61280696790817
26753007,121.64417349673877
87953339,25.24152392836743
63187534,709.3266242444455
67816850,487.05306836291766
58193423,489.14712689103493
63256520,108.05433478511966
14482256,227.72591170590454
70047018,148.64375262187156
25694473,175.7856643117129
18876734,137.6217452760037
