customer_id,monthly_spend
19578533,-199.27433342217273
66374977,583.3299518633999
16850211,239.9248554196747
98217866,528.8327429668634
33773989,975.9255685481489
14998381,453.34294366502763
92421507,93.60318054464278
66591282,93.64879664445834
27243576,-13.774394695976753
58962954,303.2817507753375
62891715,209.1480891235924
40256776,180.63084658916114
92014626,1198.1060273353219
68868046,388.9723545839697
47811896,547.2921130116201
86438296,369.17592230332684
10421272,283.07071778457384
56519274,140.02428830248027
84854339,154.78975643239346
95049673,825.0787624321392
65578696,132.4560479794245
85747970,35.691850049830464
69874974,995.5810967175621
34594425,91.29601277728489
14874183,563.5811635884643
91643227,271.6717272472292
94998930,744.740463378836
25184219,948.3287596335904
78637662,892.3556122958303
40102355,592.1440222227111
33004293,359.5782666235882
85498300,630.6279050471867
37721019,283.0251016847583
78482421,496.0721774139138
81912650,167.7103015107773
86410146,144.31525532670594
69095320,278.64087455501067
56569332,231.48179757656135
97340317,128.02620474986134
37533494,576.8230492714465
55430447,446.6039047622148
45610406,640.7790376423841
64085140,675.0195974483413
81416250,1286.7505359322936
70034683,328.2459955061554
40315264,160.23532129324394
73160601,587.2995782830267
54677638,294.6065566213638
90571590,532.2032763712159
84772888,-38.4152709163036
90285847,431.0092352120587
80203339,704.871874312767
73536003,203.65690816292636
56021479,337.24455817061926
10526589,755.6792371062438
23648848,297.1914767993976
27805990,398.4311340583704
46740683,-15.482469448060783
66243364,280.7635500172155
88626421,179.56950885805873
81009655,1081.26764471441
47576712,167.66265750507
73803450,618.492973195122
47427075,256.6305346125323
72540520,161.80249193409827
55407503,-56.45801234504734
49275948,774.3210715502614
74312584,458.13974359900476
84174297,551.8608324465213
96261162,485.3199238975503
22879870,441.8527209280528
13933179,404.7991604449853
20116066,267.61289653386393
38689361,498.8872059969158
63156536,679.9552735876564
95340838,510.4230448337057
75352375,700.2595666839429
48265534,380.85063734545474
74912030,207.39439827169326
70071430,620.3378962466518
87025516,160.6499220033652
52784904,840.9511843929708
96281041,108.36864867455597
60302206,820.2799345922704
88862209,210.62402756481606
66359731,723.8391051731674
56582999,161.98901214514353
78391067,492.7492880152686
84566381,574.5179094099808
15548328,287.17719250364644
49432086,136.33241429352893
49054075,120.36673222717491
71689174,169.37073225715403
64196832,211.68536529591893
85965917,441.9915971333903
30935690,1249.7882076488572
55460540,263.875406425097
89457485,112.24501498866039
10188743,380.6661450403021
58823191,511.8989832749294
20643935,352.3790109108386
40325735,461.23252459268224
91136520,178.8315396374469
32259671,123.36625311532998
26400774,1022.4835246054317
28057887,811.3746320333289
82844555,245.73940489083088
51111773,709.3513894539292
42987529,510.7464133441963
62978911,271.534878947783
11881525,407.29082051749674
86857890,365.62292449971346
79797628,13.866002412505168
80357222,379.42031500404664
35431033,208.45573600279567
99201502,524.6806521479757
90452446,418.9655355596251
18670977,591.4060530020993
66979442,67.20861347241635
93738605,212.70108692720578
29213200,444.0210124900732
31107212,-82.85257941727377
91594833,85.29697100097519
82943336,-185.29245061268648
68443662,450.2978066770579
93641230,486.3356455288381
50244475,634.0896706511699
87626955,803.4374070999675
51387553,864.9949955039156
71504785,488.73404549582665
58768482,386.2029421007828
47301702,25.21734894414294
46285200,192.53567003625722
27113638,339.78183434294624
63361835,142.88493298529693
42709073,118.79753368042884
87920715,851.5189456041812
59996173,106.38484941768911
97865712,-48.6596636170234
76462362,944.8234058356843
38643308,140.39327291278641
62694540,-7.221876004208298
62141335,233.3267206280907
34503041,578.6223562231617
11311229,775.6601616920398
51623206,351.7799178955647
28560163,349.1493816177158
94388349,673.8649996117165
86256710,230.32719973993653
61215694,93.60318054464278
80946911,110.26121573179307
35537651,567.8265145128748
66755381,535.4785217641538
73455092,393.3545538078256
34041393,267.797388839017
30484078,1105.126963520202
62329986,423.25650258384985
62897188,750.3269323509157
51881772,595.4669116213563
94211751,280.99365842218367
61613645,112.24501498866039
71479652,614.293238370527
85310501,428.88655974985386
23110318,187.50673379142017
82884759,433.13191067426396
51095836,-5.099200542003018
52772048,414.3968161247235
17245854,228.6211528937447
96708865,496.4411620242199
67276218,505.4397246886838
89528454,135.40995276776403
73044839,574.5635255097964
92820854,-0.853849617592914
81415527,392.75546079255173
54704500,238.72666938912653
62696690,680.3698742977772
43848311,441.6226125230846
30447397,165.72650225390998
96343937,-26.002586653563867
19151468,683.371423091824
75047192,297.97506211982454
29891460,70.25375046038653
47625277,256.49165840719434
57930980,426.39489967734244
48354539,191.15096379466422
27628114,858.1170803957643
32690361,39.42934015859737
93744019,-21.57274342400069
99861438,106.01586480738297
30181088,549.2302961686723
31181640,315.8333112434152
44766788,309.9731456724435
65594080,508.80823018714455
22508377,-28.264138321106202
97181173,298.80629144595923
17420303,353.39473254212635
67800143,364.9305713789163
33454469,274.2110313254475
30418520,610.7858566667287
89752463,141.50022674370393
55142148,248.3243250688647
20848293,-21.019266508541932
12617495,699.5651856572545
20378275,510.19293642873754
37172337,602.3427988236153
21839038,1120.908153281403
66993155,123.55074542048305
41249770,257.50738003848164
80181790,935.3646263612836
36248478,310.8956071982084
99097401,343.6582006570502
16998435,201.34974039556892
28345246,805.4212063568348
97230601,392.3864761822456
67442292,64.90144570505845
54477624,965.4013955308619
22866548,107.12281863830094
86504569,380.85063734545474
81257074,609.7245189356263
53101206,675.0631856422647
77626907,140.9011337284296
15402267,51.88764052115221
66190974,264.93674415619944
85276459,380.1582842246585
61882567,192.4900539364421
67503548,360.73083655432174
80801220,399.90707249959405
45827465,77.17525376246067
13145303,508.5304777764686
92842662,316.38678815887397
73150077,581.5306449116856
10904048,322.70919844567425
89655386,1048.0468623515235
91827598,338.39712810135234
36736446,218.5612524981775
73791907,206.56316894555857
93237533,566.949669086925
29020722,538.8470272626146
31344857,228.7123850933749
67961594,122.30491538422757
82896045,846.1666408488531
79782925,-42.24602113059291
65627534,447.99063890969956
51055429,696.1054479591626
24073352,297.0982166938752
63468697,426.2560234720049
69815836,13.866002412505168
94658489,669.0185277661399
89803063,1686.953925322237
41826065,146.76129929940134
95957321,896.8787156309154
72164672,-9.160059161260506
88171071,403.8290549135136
47273090,170.15634548347316
19574799,-31.44815151441435
74042503,610.2323797512695
73199665,110.12233952645556
32553552,146.2534384837577
99007181,1382.544628330416
86459252,227.05195434699817
33160158,1074.163677013075
89403244,439.9601538708157
83607429,962.6796270533828
54979491,11.743326950300343
34711897,325.52219912278406
76049090,339.78183434294624
38209438,367.97570836688647
43607471,238.35768477882038
37603490,460.5401714718855
28133465,812.3903536646162
66543688,-99.00275378877996
13310180,917.1373926273868
70639698,109.61447871081191
31227382,193.7358839726976
27953042,63.37786325812749
62042217,108.13854026958825
91860613,295.43778594749847
55497701,365.34517208903753
20529003,580.4236910807676
95270433,400.36931721542214
99713042,234.8503030750221
78850782,456.15797224802964
57339822,454.5411296955763
89910926,411.67504764724436
22738331,777.9673294593972
29399410,261.9372232680448
48960030,113.26073661994815
23209349,183.81485978246883
40869262,1341.9836861435501
13469481,802.1003448640813
37901584,39.01473944847612
15827667,395.93947398585897
36279211,1541.4178636735246
60254169,273.79643061532624
15666676,415.8271384661325
83527323,367.00763074130646
38323312,470.5088396678216
16145827,482.368047015103
25816799,358.1935603819952
31540608,438.1152308192859
78332853,84.55900178036336
50241601,346.5188453398673
59793938,400.73830182572783
99765396,353.57922484727897
22142241,530.1262170088262
28238312,-36.24697935428321
56677251,233.97345764907232
79286536,710.6428355899998
20049898,481.53681768896877
79883465,296.128111162403
64419086,-20.14242108259168
35428504,245.5092964858627
83636473,376.60528642104464
91911110,346.47322924005175
94747885,528.372526156927
77052407,319.201816741876
89274668,93.78767284979585
65429257,182.5690297462129
18949424,-83.5905486378856
78354959,58.71791162359614
38613499,311.72683652434307
99410878,873.2079449420607
17066881,168.7716392418797
84559340,313.6173756756875
45796615,719.8238626537254
18650747,272.0427397634271
87098836,621.3059738722318
18956602,87.05066185287478
49896714,911.783059966167
51066559,448.63534802478944
72393934,767.8597850581236
63389143,381.77309887121964
35204339,287.5461771139521
51345357,-39.292116342253394
46322354,47.73554970226451
33951394,381.77309887121964
41031096,264.47449944037135
42228451,141.684719048857
41161057,166.7878399850124
98892524,331.01338008344965
19811103,27.709009016653454
65448488,1050.0762777082068
32428376,317.6326181951299
85323274,607.5106112737903
92258087,-64.39523727840924
79217297,210.39391915984788
11989719,45.42838193490661
28471365,149.94531249270904
34542074,0.437596518477676
29164293,560.073781884666
84304086,431.23934361702686
31817572,174.40169640788372
77771839,819.4487052661361
14239440,492.65805581563745
46882099,-91.71226587640012
38983396,396.5385670011333
31683463,580.6537994857363
78092716,370.6518607445505
42013895,268.53535805962883
65197071,30.155052989349315
64495960,305.35881013772723
68745703,96.97168604310355
51390927,423.5342549945258
94850983,-129.2736871751108
24328415,413.1966021882836
85572847,1005.6389692072366
42303463,611.6627020926785
48215084,923.642267313448
35427122,428.3786989342102
62307341,179.0160319425995
63212299,-67.62486657153158
97856687,675.5254303580932
35540248,37.261048596576984
41303810,469.67761034168734
72749855,390.21818462022475
21620577,90.23467504618247
33846878,240.94057705096202
72596574,-11.421610828803296
85230815,453.3885597648432
72103187,323.3539075607641
39368813,607.000722552255
77055150,494.6418550725052
61280124,103.33971242971938
88442406,438.16084691910146
34283144,259.8601639056551
20283328,235.95725690593963
15081148,373.3736292220301
30803223,1282.7312376010677
95977285,330.5531632735133
73578397,29.831684478858733
23548274,556.8441525915432
70020229,371.5743222703154
13657037,688.6324956475219
62209540,447.52839419387146
69122837,430.17800588592445
56882140,543.830347407637
31090970,737.3587432668251
18895583,269.5034356852084
56220075,638.6583900860705
81883128,308.26507092035945
85178304,560.5360266004946
44572294,329.63070174774884
69139777,344.2116775725094
77682175,485.73655251356377
98697835,198.48909571275135
82862062,912.3365368816258
63154444,297.2370928992127
36052607,354.82505488353445
80221636,266.68840710220684
14612606,360.86971275965925
22793087,721.531937405809
27221763,184.69170520841817
85356281,607.0939826577774
72870330,122.58063988901085
21631750,173.01699016628982
65662420,213.20894774284943
94704718,-111.04645344121445
68031612,208.77910451328626
23780065,543.830347407637
76854946,242.4621315920008
65320814,237.84982396317673
98544588,591.0370683917931
66236365,55.02603761464479
33614608,240.52597634084077
41538321,364.70046297394856
52604597,52.48876144231872
51929168,433.2707868796015
34989178,-106.98559482195697
17968995,230.42045984545894
17104507,927.7943581323357
31799006,271.3960027424455
80534303,-197.88962718057928
39486975,147.49926852001317
70473933,1365.5155806270673
39315812,140.02428830248027
32664756,274.5343998359381
40582877,398.0165333482487
14853484,484.53633857712293
72018275,391.4640146564807
85501233,427.6407297135984
62857702,757.1531476415762
37589957,530.4495855193172
75861106,463.0318315443965
82048801,88.01873947845479
41226392,309.09630024649414
43191623,806.4369279881216
98896014,209.42381362837568
39009427,125.16556006704423
67635937,613.8330215605906
93989030,1204.1527131173384
58213050,34.58489621891249
39089500,136.33241429352893
48099206,291.7459119385471
65115683,320.95550759377556
19072238,317.40250979016173
50691779,97.34067065340969
74240054,656.1912427932784
57606331,640.5033131376003
50124096,127.70283623937075
50596395,294.5609405215491
96230340,232.40425910232625
73626141,-73.43941604268821
12420303,265.3057287665056
64008469,1015.4707891037274
44066450,526.7120954105503
27734466,1237.6968639907154
30219489,410.42921761098887
43296487,373.79025783804263
22060633,601.7872940022644
23197881,539.8171327940868
65499520,363.0380043216801
42012431,275.456861361703
42076492,234.01907374888788
92931745,268.2119895491378
47924563,468.0171795953106
17036042,507.97700086100986
79903869,549.5060206734556
27876581,537.1389525105305
10911722,842.1970144292263
21207465,198.48909571275135
90406241,339.5517259379776
92048586,155.6209857585277
72112785,325.7543354336444
