customer_id,monthly_spend
58811830,109.84073430549489
73003066,23.48120023239761
34190353,225.69493444888917
70731913,333.990227408559
55320872,969.430328176536
41886703,158.13850466611962
16884593,120.59261003204165
90415325,1656.506810677051
28408198,-301.8044780253233
65914001,507.42030314661486
75122895,186.48895620298367
80177938,1484.6919198053051
37984269,429.6530719228134
81491790,188.82669079757306
37294085,218.78988127084506
23335477,90.01686361210949
74996570,206.95044017557063
11602841,1137.9228574121769
70152712,1938.8892436887231
37504288,-446.99206751907707
76619689,87.20135032192843
95075447,719.6425396655129
62779399,1227.3231458918751
66278648,370.1084423343699
18002070,-102.11180460887817
94135062,973.1856313986314
74396322,372.793007448543
97169764,1902.0633506141867
84630384,345.0935401497318
46052909,1422.7649198748072
60213474,209.87352776047828
33797784,42.5775752784553
59759309,250.80054752665467
47001738,94.37379116885808
76899861,2.5182583139360304
54444766,1399.669259865638
26850612,813.5828958190077
22468145,232.2933590277313
39243645,263.17056376953553
35759583,142.9691741307438
92468992,42.50375418345226
68717112,380.22729759763024
47344834,333.80451352992816
52115284,233.3465879279014
21042322,-118.67444264341924
79258805,1316.7865468064788
51304748,510.0231006485159
23253686,54.08381600550268
43275074,261.3072087630877
81602713,405.51934680823354
60924053,787.971247543335
50363853,268.26710049312544
28412591,114.15245311505197
65145713,250.62527159836088
47077663,980.8375718077918
58136966,147.65102647582376
67034290,151.46469173758646
72057747,286.2589171739197
78034116,96.94578545054605
99365155,654.1346804683164
56151729,287.8177692709098
68997667,230.2735520362561
46532370,271.41259748164794
43276809,150.63023196365407
70460118,324.41560955623413
66150334,687.1027970534685
92614050,552.2553837719486
69313526,86.00500917934977
70949373,1006.9281178891877
98595102,175.73891393308475
57731071,154.3568115079023
58855043,169.9610075580107
45456441,112.35514677186177
39733268,178.61532232320667
71064725,100.42459418764224
29668017,305.02739091987996
94555207,468.94141979485823
60811404,1153.3780912791003
53154973,126.49826500311599
79534885,194.66714042124408
82049293,649.8151153951287
19578533,-116.54673789720107
66374977,16.108307245904598
16850211,-105.52336999075703
98217866,129.22269387588665
33773989,1508.949241234777
14998381,550.3149580265451
92421507,159.47398140034124
66591282,203.54885440741305
27243576,-66.22885659796424
58962954,24.109058336810676
62891715,157.25639338019005
40256776,-33.17816281902708
92014626,1658.6661528776835
68868046,144.29357453488922
47811896,766.7836777144837
86438296,284.7573781741712
10421272,362.36596391966896
56519274,172.1791945668075
84854339,120.89832780262384
95049673,178.03653367025595
65578696,290.66311679178557
85747970,139.7225134563471
69874974,631.3429461196248
34594425,122.14588773440823
14874183,452.8612552870053
91643227,260.18599528197603
94998930,990.7681127591284
25184219,-387.3507246174892
78637662,1846.7807683237475
40102355,611.2735615818349
33004293,97.1134536706511
85498300,1249.9663463570516
37721019,179.19125953140883
78482421,158.1454529490304
81912650,215.875368089924
86410146,286.925325600026
69095320,159.9235254776088
56569332,31.067727703671324
97340317,-173.05508685893219
37533494,111.02556190687432
55430447,353.75857099933046
45610406,208.7765990113503
64085140,880.9031354919468
81416250,1810.447434929823
70034683,293.2679657006488
40315264,84.76075225280107
73160601,558.2635282378203
54677638,202.06044819355213
90571590,376.8690953259709
84772888,37.61781599722883
90285847,381.97731537551067
80203339,142.49828166301177
73536003,20.937795103616338
56021479,299.69895251576486
10526589,648.589119805454
23648848,220.2869872751745
27805990,107.15982240807335
46740683,-59.490165317242486
66243364,249.58991080189298
88626421,88.08984730999754
81009655,-224.70733170846785
47576712,368.4681494742972
73803450,664.2346306029433
47427075,69.83199697141532
72540520,157.1489245141962
55407503,18.456642953988762
49275948,824.6194527507305
74312584,-363.9777756419989
84174297,322.1809000894076
96261162,281.0850240387558
22879870,988.0358600220491
13933179,206.31429251441966
20116066,-3.122378569242187
38689361,137.03546476051486
63156536,314.1953115815452
95340838,396.68027305909675
75352375,388.79057112648206
48265534,629.2145092472036
74912030,283.9946182925431
70071430,1653.4773375392913
87025516,30.395102287872362
52784904,629.9374395389553
96281041,269.4520544448417
60302206,1121.7009431474644
88862209,126.33557223036786
66359731,1168.2411395418799
56582999,104.0630802113995
78391067,-133.2247066619639
84566381,350.790484170912
15548328,200.08009632946175
49432086,259.9465863255166
49054075,189.19884555476426
71689174,37.85312388872393
64196832,255.03851748555473
85965917,344.48614203294403
30935690,1012.0422582302072
55460540,95.55294792884996
89457485,53.023458159681525
10188743,182.97638250780324
58823191,416.1864008254663
20643935,398.95768541106156
40325735,-35.010548377362966
91136520,150.41419590305316
32259671,97.40496065575564
26400774,471.11019111301607
28057887,2580.425389000563
82844555,149.8075859906786
51111773,304.6821142193419
42987529,180.8609452898162
62978911,90.48118198266485
11881525,492.6074351798177
86857890,271.5879053443308
79797628,101.32715871528222
80357222,202.1576900475104
35431033,172.26688565898598
99201502,-6.435234572244383
90452446,761.6330875790827
18670977,361.74868540894624
66979442,119.5251308758206
93738605,250.67218411439046
29213200,338.45257118827476
31107212,110.30132284145901
91594833,171.50448830316077
82943336,1.6871061023419998
68443662,151.8098901600472
93641230,356.8694134568058
50244475,679.3498066496725
87626955,1220.8251199696447
51387553,366.5763575747335
71504785,662.3303940842775
58768482,272.33595134642474
47301702,-13.75397548087318
46285200,482.00650014737437
27113638,116.01899951315187
63361835,83.83050457943926
42709073,63.404446135760224
87920715,969.5721627562357
59996173,65.57257369484216
97865712,-8.460903394513537
76462362,1205.92193932533
38643308,162.95582189779543
62694540,2.7059366866291725
62141335,263.75461199511267
34503041,328.5679168539982
11311229,498.4399704551146
51623206,302.28585916969996
28560163,257.61024380084405
94388349,1048.8207601720544
86256710,-8.516848533657878
61215694,-73.89635057786842
80946911,142.57630462562224
35537651,454.0007238188805
66755381,362.20570598684264
73455092,528.3092163733479
34041393,334.5712504612244
30484078,1422.3278700995936
62329986,27.84474011129913
62897188,699.496849601449
51881772,569.7889397060078
94211751,57.6385960531029
61613645,160.61384717871158
71479652,345.0710583996479
85310501,533.9316811474372
23110318,-36.2990287474945
82884759,261.37173547148575
51095836,3.7866699528017875
52772048,258.1998381219472
17245854,-61.134672150225754
96708865,455.4549462213
67276218,555.0007112774239
89528454,32.12882158509126
73044839,366.9914033538354
92820854,178.15475823681663
81415527,33.37721461418073
54704500,108.41856372230802
62696690,416.979326841274
43848311,318.90524147758197
30447397,105.18124890406648
96343937,59.37912681378174
19151468,763.816423368351
75047192,141.08345152048435
29891460,69.05319378228205
47625277,328.22020960411464
57930980,239.44923667440253
48354539,-58.37623400966356
27628114,430.8912588378246
32690361,-169.19213619296664
93744019,-54.404650543984474
99861438,263.1474491600351
30181088,290.7746242304173
31181640,201.11494124112994
44766788,266.20101478808465
65594080,340.0981245801481
22508377,102.1120091859197
97181173,474.5469281815284
17420303,160.37267759400697
67800143,607.2299690264858
33454469,396.5092269526782
30418520,437.2750994889601
89752463,250.91589048840228
55142148,79.99258517889439
20848293,18.901394415204322
12617495,879.9159120739971
20378275,409.16718735476104
37172337,325.6885551672905
21839038,756.3609928501844
66993155,92.53848246485467
41249770,45.18848171054316
80181790,632.4006175059372
36248478,649.0145409921793
99097401,92.53125866973085
16998435,279.937730207879
28345246,581.8639119013403
97230601,325.14993381378054
67442292,69.92717673032928
54477624,343.8082944712527
22866548,200.98354942258868
86504569,74.83289017365803
81257074,656.7184970722603
53101206,-145.38651022030857
77626907,213.5212730505508
15402267,24.094599330007327
66190974,266.0515620925928
85276459,254.85462918882058
61882567,13.622995279959525
67503548,422.7377235998971
80801220,254.76418415360558
45827465,124.0020048813667
13145303,512.7804751840242
92842662,518.7165063755439
73150077,399.44428567642274
10904048,35.414405021017274
89655386,1312.7346634957048
91827598,162.77081141033636
36736446,309.51713117299573
73791907,471.35674572572
93237533,1182.9985355760457
29020722,435.34942336196684
31344857,95.8289362268946
67961594,135.9997544446038
82896045,1053.349313100533
79782925,-47.10492738231483
65627534,22.06805148144838
51055429,1061.7665477025644
24073352,210.17440055524253
63468697,373.7784682456895
69815836,79.8639980131826
94658489,586.1654607971874
89803063,3918.476963009351
41826065,204.01171296643315
95957321,2111.3766436277488
72164672,62.32823401424071
88171071,474.45028189713923
47273090,42.230949244233216
19574799,73.02817737781942
74042503,1120.9250377516487
73199665,118.64205377722845
32553552,138.1281978460105
99007181,723.8836690985042
86459252,353.38834307614695
33160158,2351.4028973833906
89403244,103.2920155294342
83607429,1290.151347486851
54979491,64.16388597135261
34711897,367.20991556623824
76049090,149.35118808424772
38209438,504.27424324946287
43607471,208.1635073057198
37603490,1166.1405973875615
28133465,1731.4268206496108
66543688,135.9417160943533
13310180,1414.3672925567748
70639698,207.39068543307383
31227382,169.63088575704478
27953042,-101.2130032431836
62042217,255.00631721893262
91860613,315.71908897006665
55497701,543.1651865293971
20529003,652.5845169221245
95270433,557.0421539440055
99713042,223.36899176410884
78850782,576.3795378147016
57339822,751.9832900161018
89910926,242.5026062978559
22738331,1356.5584431706789
29399410,82.6132799050755
48960030,97.98268199658867
23209349,512.8026409875274
40869262,2369.931824966698
13469481,846.6429603175227
37901584,163.00498250018563
15827667,189.5702270751359
36279211,2465.323275495609
60254169,18.00535770562999
15666676,425.04258607618715
83527323,215.39218418875578
38323312,456.14126751191725
16145827,53.81249210271983
25816799,145.16254787333492
31540608,435.9550894852483
78332853,106.56218670826235
50241601,224.83073514660862
59793938,528.8952625168466
99765396,293.04074862351285
22142241,297.46764901583947
28238312,79.36867046316507
56677251,278.59535508458737
79286536,1135.5622058360498
20049898,954.8773757119538
79883465,1054.5978794633656
64419086,187.39484881874102
35428504,332.7164180687681
83636473,134.86621555841072
91911110,215.18949714301675
94747885,569.6474198241492
77052407,190.97699488966953
89274668,54.98336232211153
65429257,246.38999139692828
18949424,218.25169733708447
78354959,288.789932209777
38613499,191.41232252806617
99410878,767.177191225531
17066881,263.88994547607183
84559340,-132.35230112441522
45796615,1155.164893067367
18650747,221.2373384325865
87098836,355.5355706887825
18956602,241.6947881344987
49896714,1648.8346232829208
51066559,414.9974151380783
72393934,339.4726094184382
63389143,371.1428516834392
35204339,382.4009410125708
51345357,-61.7285490470602
46322354,204.98153089650395
33951394,474.53434687152435
41031096,46.24026717893446
42228451,72.96755666779495
41161057,167.22195913393398
98892524,145.30877794416517
19811103,57.01264307668282
65448488,274.36380965687715
32428376,449.76068296196706
85323274,504.85310970314026
92258087,-0.9616101898151328
79217297,260.0649989185697
11989719,-5.6832545887886
28471365,222.81962579689184
34542074,50.94997271951246
29164293,311.00325094264053
84304086,959.2718217916779
31817572,183.291177502952
77771839,2319.443160326647
14239440,536.7293573258319
46882099,149.64988687538096
38983396,562.9478335901001
31683463,576.7578835174768
78092716,684.4852334853908
42013895,129.13397040337486
65197071,58.03738666912284
64495960,475.0818444467998
68745703,246.3873094216492
51390927,138.73510896268613
94850983,-54.74238611772927
24328415,277.65583799992237
85572847,1471.1485066511627
42303463,780.5557081251538
48215084,804.3184102092689
35427122,577.1451384256965
62307341,191.38142894415728
63212299,185.7548137539062
97856687,745.0961288448482
35540248,69.87484195948741
41303810,275.8775912714657
72749855,429.4756735382218
21620577,202.28686764784004
33846878,397.08071136829903
72596574,136.46820507723328
85230815,252.55362456698208
72103187,304.2226361090409
39368813,46.793594002045324
77055150,191.8766341305851
61280124,2.075977440729389
88442406,682.8150895061756
34283144,388.8698071980733
20283328,200.79423117274666
15081148,81.44954521713925
30803223,369.0513357631103
95977285,232.53048362443542
73578397,179.39401547301782
23548274,262.4098963609164
70020229,255.4312253817567
13657037,523.2810413158919
62209540,211.8446169787445
69122837,254.59977942524313
56882140,1200.8484336996985
31090970,256.7993954577257
18895583,404.5441157598615
56220075,608.1803795137713
81883128,293.0312765506651
85178304,642.6230351109092
44572294,595.8152169539441
69139777,309.0046351801293
