customer_id,monthly_spend
71064725,109.42605334713639
29668017,260.562666311386
94555207,495.53543526159825
60811404,1093.08021470703
53154973,142.48789800665065
79534885,143.4024050855353
82049293,730.1546853609095
19578533,103.0445814821052
66374977,146.9591136174589
16850211,104.64750954264991
98217866,107.823071414869
33773989,1281.6196489741073
14998381,446.5387137727191
92421507,146.4981220044305
66591282,156.81448422371759
27243576,108.63949011486343
58962954,124.7670885406885
62891715,138.77601842022307
40256776,140.48665619972888
92014626,2100.669166800362
68868046,132.1199612287268
47811896,717.8485045088664
86438296,290.91890311235176
10421272,305.1107205941063
56519274,106.24271064914672
84854339,126.15809962832022
95049673,166.0655577364731
65578696,215.60846600700685
85747970,141.73403058217795
69874974,859.3767708465377
34594425,130.71653384154257
14874183,420.36074493146754
91643227,110.11736417019186
94998930,795.1849455491599
25184219,148.4786406919203
78637662,1189.1799050214402
40102355,703.2666940915366
33004293,170.60303530802244
85498300,1379.5893998435047
37721019,152.29534715693106
78482421,342.9307110610503
81912650,138.5247970359438
86410146,186.47901645446345
69095320,233.73493998378336
56569332,101.8458818300749
97340317,129.7418868674435
37533494,161.22487815844934
55430447,127.45197604547084
45610406,134.78230849607607
64085140,893.3221294532439
81416250,2450.7947891554686
70034683,283.9165249060495
40315264,128.6290778173568
73160601,510.58965746177745
54677638,206.99598915606504
90571590,398.3516922407391
84772888,105.41813878482118
90285847,324.9828843812436
80203339,122.0156755666859
73536003,140.85514841814768
56021479,252.14857049360515
10526589,718.9543890591042
23648848,142.1870191795254
27805990,125.93138743065737
46740683,104.80939185411172
66243364,255.0047804632558
88626421,115.17196465379232
81009655,107.73495986452386
47576712,178.5552993892959
73803450,607.4762861404707
47427075,161.97084132272187
72540520,144.35805582514166
55407503,107.78128172656912
49275948,1067.716851384513
74312584,103.7546849628672
84174297,244.54817147241474
96261162,157.77052291737934
22879870,892.2858355770919
13933179,206.46983447801318
20116066,125.71739423043533
38689361,138.17201585877945
63156536,266.6213741850004
95340838,394.63007757223545
75352375,226.6706838671223
48265534,544.9119707160178
74912030,161.72302230632533
70071430,1677.2700138906068
87025516,184.922540272861
52784904,371.3991469463834
96281041,210.79655193125822
60302206,1357.6563746288305
88862209,208.07298523374527
66359731,1404.8029725178753
56582999,145.89102950477564
78391067,129.89056776238868
84566381,298.81969821896377
15548328,240.31329606247488
49432086,196.50509544768937
49054075,103.87574079339254
71689174,111.746704740624
64196832,212.906894200376
85965917,336.7997276784231
30935690,874.3451623818208
55460540,119.1132160302535
89457485,106.69426556961481
10188743,132.05851581833585
58823191,340.90482138143074
20643935,163.16396872712716
40325735,140.29470458841254
91136520,131.24126557234763
32259671,119.88672878202603
26400774,631.5472424755615
28057887,2369.5510109731254
82844555,107.81031506621224
51111773,256.9593629199197
42987529,202.36215021823003
62978911,145.07548647930645
11881525,505.58426864869944
86857890,252.36176077577497
79797628,121.9654984411041
80357222,285.83836779704893
35431033,167.8595098891002
99201502,155.99004934312126
90452446,516.062508461763
18670977,356.83446474706545
66979442,126.62493012282272
93738605,185.35334063002875
29213200,212.7756407420767
31107212,104.05596259999922
91594833,127.25645038479668
82943336,105.46047757952324
68443662,113.44674522078677
93641230,380.12712415906526
50244475,660.2342070965999
87626955,1565.1396781943547
51387553,442.32801415770547
71504785,322.18169310208424
58768482,159.3133148385753
47301702,111.35417687397809
46285200,290.4743721094863
27113638,194.61701619223592
63361835,132.96689851567066
42709073,127.42620516144636
87920715,1129.2259180420538
59996173,121.25307324812775
97865712,106.39844006110643
76462362,1519.024453864357
38643308,158.78791507591643
62694540,106.2471080604507
62141335,112.61584435164255
34503041,236.47613679596418
11311229,383.7522865921305
51623206,247.86662718133294
28560163,149.0512915586307
94388349,1233.3710006312745
86256710,120.46601013401956
61215694,114.80970644055631
80946911,130.8338373155248
35537651,510.85554921564216
66755381,356.1291984536509
73455092,274.0820097072104
34041393,257.8964392187479
30484078,1884.2676249340657
62329986,224.42265079408844
62897188,690.2914597314543
51881772,798.7268812777611
94211751,124.8146285932112
61613645,129.40873038868142
71479652,243.1720384988902
85310501,384.57487151119386
23110318,102.79480293818928
82884759,250.83102692499574
51095836,110.19245315335424
52772048,288.9123577974663
17245854,106.21324765399866
96708865,289.11313534941
67276218,495.35756091340284
89528454,114.48427989952687
73044839,352.4792291954378
92820854,117.87767202408207
81415527,173.9822099265243
54704500,106.56777056833113
62696690,253.0239620929079
43848311,264.45733359367307
30447397,133.7426115068004
96343937,141.25822861089728
19151468,890.7452380162036
75047192,143.9150177830342
29891460,121.36161303497236
47625277,294.76510858575904
57930980,160.31603595849535
48354539,108.66363103120446
27628114,217.29639752125473
32690361,105.42476346965833
93744019,106.37059068240704
99861438,162.50909040232932
30181088,267.55388581150754
31181640,235.70270115820117
44766788,125.97658896068482
65594080,397.6176410881645
22508377,124.06798713336386
97181173,336.27398807879183
17420303,177.22234425311683
67800143,509.79155703771744
33454469,298.9102428098744
30418520,336.1801415268507
89752463,200.79512926858592
55142148,143.6309154320679
20848293,105.06765078901883
12617495,403.28907257334015
20378275,265.82798891420373
37172337,313.52693862140137
21839038,1032.0268858793095
66993155,106.1018528469859
41249770,194.93857429844374
80181790,735.7852097652395
36248478,619.0747645879238
99097401,148.46021341497953
16998435,226.97614756352192
28345246,685.8519531401381
97230601,325.1455736721281
67442292,116.57119881169005
54477624,140.57266401098047
22866548,194.58344841663387
86504569,127.30219903432129
81257074,636.7341827197624
53101206,164.1136380262325
77626907,139.19562315597844
15402267,115.30459448256315
66190974,131.52936372718332
85276459,198.590619323387
61882567,101.3235982433348
67503548,386.0043600052317
80801220,151.72844162316014
45827465,107.13244374404545
13145303,417.28565141983506
92842662,359.5225362601418
73150077,299.3014214622087
10904048,158.26021799706416
89655386,1830.273719503247
91827598,164.43898042849796
36736446,278.888729094918
73791907,326.08404154616824
93237533,1014.8146191470117
29020722,561.2626142848111
31344857,126.65139585985145
67961594,120.43919069347533
82896045,1452.1963455160512
79782925,102.25348075967696
65627534,106.18742423813202
51055429,686.4609951489069
24073352,256.95937467015045
63468697,474.4875267103393
69815836,107.8089038425066
94658489,229.92844073817017
89803063,2426.5857408113384
41826065,139.99549498374034
95957321,2320.0965597794184
72164672,106.60557328713449
88171071,527.4325193795662
47273090,105.89730124157846
19574799,117.97595180597872
74042503,1375.234692484164
73199665,113.07945651701084
32553552,116.77636816460054
99007181,809.8910414565551
86459252,213.69187339434808
33160158,2943.4629129258874
89403244,150.55596250065653
83607429,1563.6627352445
54979491,110.59385560926772
34711897,128.18347370531959
76049090,182.80176821154092
38209438,441.68327828060217
43607471,143.7767050473201
37603490,1035.545001040969
28133465,1130.2966907052912
66543688,121.47287655061331
13310180,1375.3499814829004
70639698,184.51668919413302
31227382,191.60706282323238
27953042,102.58868807633793
62042217,151.5713122277297
91860613,257.22649643036874
55497701,378.99989064478984
20529003,514.5563381243358
95270433,503.13622833600954
99713042,277.24834253472994
78850782,388.68503401480865
57339822,448.87714230520754
89910926,212.44543136080338
22738331,1014.4212380039168
29399410,107.85790838469579
48960030,113.81522663517597
23209349,408.4906700000406
40869262,3523.243506567813
13469481,970.7246996237099
37901584,141.9676180559348
15827667,291.21365091273117
36279211,3167.7594697952486
60254169,199.5285929288301
15666676,388.39728173614515
83527323,155.95797450419602
38323312,365.1722114396773
16145827,109.78951997522363
25816799,199.7055213291793
31540608,453.0700863360229
78332853,123.82410557912239
50241601,284.1126784142226
59793938,416.7783972799612
99765396,338.8928917916235
22142241,178.30180608584567
28238312,103.95683595184829
56677251,222.52192776302957
79286536,1055.2220851801521
20049898,815.0938013086374
79883465,1075.1487182140893
64419086,157.82281017542226
35428504,323.5855774535719
83636473,143.3645116261167
91911110,268.20470429902366
94747885,696.601382384847
77052407,279.7973841109829
89274668,120.93581066978324
65429257,158.01297027496065
18949424,107.64078264424688
78354959,183.92084192207187
38613499,119.08033262802279
99410878,659.4842573241392
17066881,144.17937207083753
84559340,117.3716756964609
45796615,977.3131709642125
18650747,194.1430917197597
87098836,510.86639079889824
18956602,158.0119422711956
49896714,2197.5943542822542
51066559,192.6159934708051
72393934,218.31862248944913
63389143,463.5858837904158
35204339,271.6769042903454
51345357,143.82053147454093
46322354,138.3107187404279
33951394,547.2130422620066
41031096,160.05320766947045
42228451,140.5207216179577
41161057,120.704288870539
98892524,109.3880032269471
19811103,123.15955996551476
65448488,143.62862216375134
32428376,450.1552994080205
85323274,480.8841722342038
92258087,104.88406599684802
79217297,226.00982504614083
11989719,104.92717645019033
28471365,134.63993402095232
34542074,123.87752914317524
29164293,254.42517812666807
84304086,773.7936561177726
31817572,119.03047076583658
77771839,2570.059327208999
14239440,417.1688820372517
46882099,108.41183570844504
38983396,297.69685623394685
31683463,560.7227315402342
78092716,286.80544379808657
42013895,232.31378554786778
65197071,108.20080764727801
64495960,351.0726317838257
68745703,156.62931876730477
51390927,135.07670529395102
94850983,103.0938741129596
24328415,183.13495886030498
85572847,1372.0889883328707
42303463,619.6530800874788
48215084,764.6340439146684
35427122,476.05640413272477
62307341,145.58175805237124
63212299,110.95636094164146
97856687,1173.9409303426273
35540248,110.08377994885448
41303810,198.65941631767106
72749855,222.45530380866694
21620577,142.74133738080548
33846878,245.03626235578616
72596574,133.51631679641005
85230815,267.7391233903556
72103187,135.0607329304747
39368813,165.81836860235194
77055150,179.55636377535066
61280124,114.94469221673667
88442406,609.0057942886664
34283144,323.7202307738968
20283328,252.10185224861746
15081148,107.88342839882296
30803223,240.86964259273256
95977285,241.80432805284116
73578397,145.91192666801126
23548274,225.41611010794443
70020229,214.867310545449
13657037,399.9055442184738
62209540,174.4915980628593
69122837,181.8232152246121
56882140,1288.3206239443884
31090970,304.23035331107366
18895583,198.56132569005632
56220075,517.6188833333952
81883128,326.93958949106593
85178304,501.85012225151746
44572294,363.90740425603394
69139777,249.34687501465595
77682175,254.4249158614853
98697835,116.54091168992525
82862062,1592.4954055887295
63154444,345.8480172730197
36052607,186.2459215477631
80221636,103.08846264298494
14612606,703.5249453114328
22793087,1061.1922907916532
27221763,187.5452683450541
85356281,1393.4045320634466
72870330,102.21476797947882
21631750,199.04897220208318
65662420,161.94558207873138
94704718,105.25385347580998
68031612,143.74280268039362
23780065,1132.418987606151
76854946,101.36928566969942
65320814,296.12877048137017
98544588,538.1080079367513
66236365,107.7177344293624
33614608,283.0997338047335
41538321,189.4553512331157
52604597,143.8173223673487
51929168,198.23527631386895
34989178,105.6203311588912
17968995,222.07947373798743
17104507,498.64330946771025
31799006,215.89710122806767
80534303,107.89206384708822
39486975,119.53232735894186
70473933,1732.2338216996777
39315812,119.99697964192048
32664756,244.8040086423191
40582877,257.3235595262345
14853484,426.43431640913093
72018275,127.268287543122
85501233,308.11903823988507
62857702,103.05583481673159
37589957,864.3800763038797
75861106,396.1592092141359
82048801,268.4149287899115
41226392,214.0807628922778
43191623,2171.835379854085
98896014,114.99332660523754
39009427,132.95404990072157
67635937,267.3721051496683
93989030,2807.850868834446
58213050,142.85111959238367
39089500,112.65155652408197
48099206,170.69357336997132
65115683,224.48445542784003
19072238,126.24241401374607
50691779,132.59765415761478
74240054,401.1922512701143
57606331,404.453501615073
50124096,147.42128889723898
50596395,209.54118583514833
96230340,119.40879965775247
73626141,119.3266261788009
12420303,211.9045709829234
64008469,1275.7094826501364
