customer_id,monthly_spend
43835334,154.29766813435282
15170417,231.09022125709325
67479665,434.23543657772854
33361674,94.89238866130195
44130617,316.64798558640337
51579953,154.62845603099805
75908580,241.28435058038153
55554604,10.73081316860238
78855633,114.22780284411267
16657542,730.179838034706
54732615,480.3617581707113
61746292,342.36512855991214
57869356,324.7732958364992
29926611,274.1847085176505
75275045,205.32267429255123
47886535,184.9228026245556
44918482,333.86356615661697
78968246,369.88050712604326
54136456,418.47726573687316
90807736,281.61699179141095
60276696,294.95070034748767
82048962,148.00620178766118
92669446,149.42339124095042
48680297,89.88906096810182
20902349,168.62841780210692
56991657,199.94228120790115
47839152,106.72593102092593
78844128,197.18741686444613
13384224,625.299067743674
46213331,122.51270878595385
34116626,197.29668568251202
13884884,119.42430948091182
86060261,450.3423856085806
33698474,102.35022922359799
65729973,122.48215641409318
10671871,793.8783302710417
35704807,123.6717856471247
55231783,112.97550887934479
62208192,1289.294254021295
67563103,309.0339576389332
72548470,307.9154012789654
35725437,811.3276808744824
91119982,283.5652512124464
58303560,374.82233838797697
48430844,126.80772475920189
17825416,436.3449031230413
97821966,95.5162321738322
76538437,1078.843992487686
46855429,232.3877142018345
70135617,294.73918606573693
68330883,453.2169346847341
82205109,1585.2798195261628
47743752,84.24235034798745
55059767,677.5055500597346
88243398,895.6973905558195
44699350,387.88523486258856
35330178,376.7227236203567
25203468,122.20150901882559
40479165,64.85107300558263
10947997,139.42094386315443
76351104,575.439778554389
11445786,328.1393924173136
49470754,174.10022782814224
25466549,117.4167947130455
68081302,158.90293222342814
66965573,103.20008198682945
91230160,193.1363604385698
44322697,196.45923120692973
17542284,161.67249213144322
43035885,108.27453269498861
73926094,272.14601743651815
64948505,313.72539206016216
78950808,385.04831203344065
38422125,366.01463817677984
70854487,252.8786852249938
96303461,683.9552364721912
46698218,108.37100599668668
42918073,113.56104593876978
60976113,213.62365505728056
80414616,107.51813231872926
11919826,599.6855230695237
78548658,667.9364533396268
21857739,119.25516627783007
29877271,1070.474242636354
12698388,487.2240028901728
11871707,786.4210345697837
80819542,138.45835530033384
95941128,115.08356703776319
15401105,160.29777460968577
32754426,267.24516159347047
69235267,142.42316746687652
71590075,593.8902482607996
93562904,214.33813894199278
48418506,191.15304067220785
91190923,545.8233547528965
33120061,1486.6156249828252
79992717,229.91243191986297
57263719,251.3045873034481
97902872,844.5700593130758
11659952,102.77938021417624
19463140,121.45758800165633
32523829,2174.42024630569
91862885,493.3628194358656
72799092,515.6418637379658
53477503,200.99739543402595
66993460,137.5898591844566
13665562,379.658862962742
80709687,698.1184413128244
40330962,279.8478259730145
42684844,206.77875845508012
27675885,123.37398209986351
38250322,471.2790524924599
63478776,102.87074372006275
62285686,170.03842675926137
97553472,697.4190860817571
64732641,34.3800798089667
10341748,88.92861400384822
34930451,261.6743514067623
53726168,671.5664965274349
69426758,110.6241841797651
90029637,291.8865122442207
94611401,1168.6869531874638
31394855,110.38971848577077
36645175,123.84701601344324
56281801,490.75157241708064
12148162,210.55112819682378
18771087,135.35660785033008
15509457,440.1174950136804
58811830,165.69163185876744
73003066,100.56925630242674
34190353,229.00210552747785
70731913,354.02526077277486
55320872,955.3518248399917
41886703,161.1271381763931
16884593,121.3516169028129
90415325,904.9446356397217
28408198,62.630710087476004
65914001,367.1404586823295
75122895,116.55713729887621
80177938,1384.597341458258
37984269,341.3128975300751
81491790,244.50066028415915
37294085,139.85215215411586
23335477,106.04970792437744
74996570,159.1980547841715
11602841,1325.825307427546
70152712,2698.344552633241
37504288,95.86914032931259
76619689,133.79706726169917
95075447,534.3030641199325
62779399,884.5493180249889
66278648,318.2687946697467
18002070,92.36178875164502
94135062,515.440424288745
74396322,349.6114611700444
97169764,2776.887487579278
84630384,185.53747767877763
46052909,1193.8579394965593
60213474,264.8571940679116
33797784,89.64773878089471
59759309,384.8277345114924
47001738,174.81102608206464
76899861,91.35417137272532
54444766,1852.3188995886308
26850612,818.6775093300962
22468145,236.4215419877011
39243645,204.49960275525052
35759583,127.4992029736773
92468992,77.38497353081144
68717112,441.6212398214685
47344834,282.073312008287
52115284,260.86337299264824
21042322,78.73376714545005
79258805,1610.7769824296704
51304748,438.9279545263103
23253686,125.6660784800813
43275074,200.7375993887145
81602713,92.7743094050292
60924053,955.8953410682959
50363853,109.60357279924163
28412591,134.29633987071128
65145713,120.13788454956024
47077663,1083.6379412204146
58136966,126.38549098174227
67034290,129.51765149724952
72057747,214.62085755199064
78034116,123.12834214944967
99365155,544.1130481071003
56151729,289.3633164624359
68997667,206.22228211498077
46532370,214.44182670609456
43276809,241.52566491856345
70460118,291.73667216039337
66150334,652.3966115905658
92614050,406.2858941640607
69313526,164.635769566354
70949373,986.4328593962068
98595102,158.4112952133759
57731071,124.46710828354496
58855043,139.51746191034414
45456441,80.39959605031189
39733268,162.05189320323743
71064725,133.28174455600097
29668017,231.78335092986794
94555207,457.413105535828
60811404,1153.4703029167536
53154973,129.54012087088728
79534885,148.19072079634958
82049293,721.5509185509201
19578533,97.56743186956126
66374977,43.87352979992452
16850211,60.32530182776174
98217866,65.21514088939098
33773989,1541.161536993725
14998381,441.4522063394624
92421507,141.61411419438537
66591282,144.2387913484832
27243576,108.7401661103532
58962954,16.62630671325362
62891715,140.5913838850916
40256776,103.56863968598982
92014626,1970.8035870202027
68868046,146.45318931673694
47811896,605.6600742786843
86438296,299.16236458744373
10421272,283.6878152483249
56519274,122.15740730241073
84854339,127.01079694919193
95049673,210.75938556502254
65578696,220.14663191001412
85747970,142.51200927858017
69874974,936.1510297555709
34594425,120.7045382447664
14874183,388.6673348949972
91643227,130.91536297794138
94998930,629.7751729163668
25184219,-5.61121737259349
78637662,1567.9073398030266
40102355,689.2643769097714
33004293,144.45895591995506
85498300,1489.152024040756
37721019,159.1449085395328
78482421,306.69586714280416
81912650,178.7652655171881
86410146,184.77196830775304
69095320,162.30059496497597
56569332,90.43097753760635
97340317,82.5771263166242
37533494,103.3865813889875
55430447,88.9780880863518
45610406,55.542162425321315
64085140,957.7974540943712
81416250,2609.6790778056634
70034683,239.74314384560233
40315264,111.7244989103265
73160601,569.9516038191687
54677638,256.890538733035
90571590,349.5711851282744
84772888,94.01932022147066
90285847,337.0814132014519
80203339,81.50850706817288
73536003,136.99202558547609
56021479,268.4647675965423
10526589,769.9257351362226
23648848,154.21336848918114
27805990,113.44870806300337
46740683,108.35853361228659
66243364,266.9185999709886
88626421,107.77894162103219
81009655,83.64209082824311
47576712,203.70009832694214
73803450,624.9426136856533
47427075,148.1358611026003
72540520,153.82593663979577
55407503,115.29985899748763
49275948,1116.175263906786
74312584,54.7868929520398
84174297,246.56068472758483
96261162,117.79324417864036
22879870,897.7776749387215
13933179,211.86174785540518
20116066,113.2412145365354
38689361,123.42279587157313
63156536,328.2004225020145
95340838,376.6071940300399
75352375,223.54890810013828
48265534,408.755080656375
74912030,202.6449302040321
70071430,1739.7213377757232
87025516,116.87427031615621
52784904,398.2453318976416
96281041,215.9718320342801
60302206,1305.7831411077934
88862209,180.58587365226484
66359731,1458.1216927639907
56582999,136.0707436073354
78391067,44.82831630406866
84566381,338.1345649400862
15548328,224.68751261856073
49432086,184.5471028822115
49054075,115.88530603477378
71689174,93.77108339190112
64196832,196.69180856234718
85965917,324.56253687476226
30935690,846.4578969169696
55460540,108.45838772948284
89457485,72.3220064557702
10188743,111.31889296974147
58823191,309.6838572071419
20643935,273.5860049259265
40325735,120.32486046100338
91136520,141.73166792336718
32259671,116.37167142594343
26400774,525.5176116864969
28057887,2218.7334083759783
82844555,80.39300449782921
51111773,271.7000341600352
42987529,206.0595467210981
62978911,119.51313939198133
11881525,554.1741712988219
86857890,260.5700643363862
79797628,114.70414938416026
80357222,249.1469702514924
35431033,174.91216627243904
99201502,122.06702552120424
90452446,541.5563750899272
18670977,341.36490296469566
66979442,128.36324701984094
93738605,182.10939104734211
29213200,260.86938616812256
31107212,118.00645728145592
91594833,148.31570521293284
82943336,113.4687466761641
68443662,140.5120424148121
93641230,382.54248179722106
50244475,696.5843806717382
87626955,1523.5677731940332
51387553,509.3557178533873
71504785,361.06147522163286
58768482,201.02240020729292
47301702,45.37425571262438
46285200,335.31861642064143
27113638,190.6809755314868
63361835,133.01559594692012
42709073,123.2170232570767
87920715,1195.546369224738
59996173,83.04583948672777
97865712,108.83011970323007
76462362,1590.1880089596548
38643308,154.0219160949966
62694540,95.44315970560805
62141335,96.112294770456
34503041,69.24207526539071
11311229,455.156219732069
51623206,188.85578460508702
28560163,169.56835534478037
94388349,1238.197659848435
86256710,65.30808399301428
61215694,94.78649058470124
80946911,124.05066581522632
35537651,562.3239517474104
66755381,203.97059566494863
73455092,382.3879211565508
34041393,256.3308776917996
30484078,1940.0009841969113
62329986,206.68243399411764
62897188,697.0981787183674
51881772,545.0269208739566
94211751,97.15832003036502
61613645,105.85245133273628
71479652,323.3189180266781
85310501,435.86497309049935
23110318,83.68082048009641
82884759,250.74686839665966
51095836,118.45551464673511
52772048,220.14073829857918
17245854,9.888652278348749
96708865,397.15730548805766
67276218,498.1889796326265
89528454,113.88171762929987
73044839,318.5251051978034
92820854,116.16397473116965
81415527,59.588415260283234
54704500,106.913330898651
62696690,322.4096979803444
43848311,268.2315859657378
30447397,114.34779107949485
96343937,143.949829892859
19151468,856.6340523173643
75047192,151.2158196472484
29891460,68.74631444728367
47625277,272.7191678881321
57930980,185.9763830699239
48354539,86.50941834148946
27628114,161.22346530017637
32690361,97.26996302310772
93744019,99.3646426547799
99861438,161.81352568961515
30181088,247.5713436361484
31181640,212.87190621457768
44766788,130.06155403048658
65594080,376.24681450384327
22508377,138.11030178716584
97181173,295.269378802163
17420303,155.8058673727873
67800143,497.0104178430581
33454469,316.54806291511017
30418520,406.54292732967997
89752463,200.27130611905505
55142148,109.36717597098257
20848293,70.84421888017165
12617495,438.996966336564
20378275,266.8910995475992
37172337,323.9405759509551
21839038,964.7296757432623
66993155,109.83134328273339
41249770,111.02246565960888
80181790,729.6266861259445
36248478,662.1307676797353
99097401,129.1885565550963
16998435,220.15653858721893
28345246,410.40268469861604
97230601,321.53950540537255
67442292,109.82326113517732
54477624,-34.79068114504752
22866548,166.6843648432046
86504569,163.7351753530151
81257074,424.1107928707927
53101206,139.5577969973813
77626907,148.58548987624613
15402267,107.14990173477783
66190974,152.6293885692055
85276459,207.71837853287025
61882567,96.51147241460973
67503548,345.0606037564373
80801220,138.03121273703465
45827465,125.69089306642223
13145303,344.4440789883567
92842662,443.70500692501867
73150077,403.2183580846954
10904048,98.94377951575423
89655386,1801.2564227382618
91827598,85.30295428701346
36736446,240.77912529311104
73791907,311.3276397823352
93237533,937.7801517089902
29020722,533.9253379482001
31344857,108.82532476707455
67961594,98.91857706522656
82896045,1313.0622758623163
79782925,85.53267863492297
65627534,103.07556650551065
51055429,858.7755820127763
24073352,245.96672335755756
63468697,476.79884713870695
69815836,100.86442685108057
94658489,231.42747579503794
89803063,2986.1735154318944
41826065,145.59059291933838
95957321,2396.2169524815413
72164672,114.43655243248304
88171071,462.4639205173033
47273090,130.4705621231406
19574799,96.56750694689846
74042503,1339.3349877913122
73199665,122.05728711998107
32553552,123.97413586409145
99007181,713.2547509096125
86459252,198.0648462329209
33160158,3126.265463915938
89403244,122.84340278290234
83607429,969.1111268480754
54979491,120.47253558432905
34711897,158.40982344142097
76049090,119.91130033502998
38209438,435.1721505049885
43607471,144.78549128661007
