customer_id,monthly_spend
92468992,138.14068210050985
68717112,240.33730322063457
47344834,242.42158334641329
52115284,298.099621110381
21042322,113.26848105326833
79258805,330.6671329131925
51304748,344.35606004414603
23253686,154.66311746042777
43275074,219.20072400022065
81602713,249.9088276734695
60924053,339.3621381113527
50363853,229.29935028600283
28412591,176.06230598488438
65145713,169.1036517317571
47077663,396.35580563860157
58136966,163.00512973028475
67034290,137.55020014396058
72057747,236.64027005314364
78034116,155.38468870537855
99365155,276.00041849254626
56151729,242.2766435526504
68997667,195.51815927788246
46532370,154.19762361835137
43276809,276.2610404676694
70460118,355.3692725947692
66150334,311.30211998807636
92614050,329.11062056270254
69313526,269.68582221730503
70949373,214.3286662116435
98595102,157.54266904222175
57731071,117.1323847361772
58855043,137.3197823313627
45456441,156.20319775978135
39733268,165.0780121632909
71064725,97.16410079927111
29668017,203.83130053019417
94555207,209.98533531060133
60811404,470.2702322593816
53154973,195.5355712537376
79534885,164.64642003465542
82049293,230.3286967121463
19578533,137.28552666757713
66374977,162.59955449433272
16850211,79.48544920037575
98217866,188.85505774276967
33773989,372.03582789622067
14998381,245.1769803495515
92421507,164.65874994218035
66591282,138.3549565861901
27243576,95.08400871360996
58962954,152.63361151316752
62891715,150.16831605033303
40256776,161.19370362417845
92014626,206.27670153644988
68868046,229.18802856768224
47811896,208.70810499118593
86438296,187.74843283546508
10421272,173.41757476133535
56519274,141.2347313549994
84854339,123.83480604603598
95049673,257.2285603021941
65578696,149.57101777551742
85747970,154.500814971434
69874974,289.1982738708601
34594425,152.3387530166038
14874183,242.59511573928825
91643227,158.25083488629392
94998930,208.33036000827877
25184219,193.04234450095356
78637662,205.71404005112143
40102355,285.63745860408454
33004293,200.51828109645538
85498300,515.6327026946733
37721019,171.13730609872167
78482421,232.01138399095657
81912650,187.4575229271085
86410146,145.4362533463782
69095320,210.22471519534093
56569332,72.76657820164097
97340317,165.6648376644439
37533494,190.96994974405214
55430447,205.19433762993685
45610406,196.9917624754658
64085140,316.4286242228133
81416250,300.41784850992605
70034683,190.37078623651098
40315264,145.0307496771489
73160601,295.36918078178604
54677638,210.3086630685213
90571590,202.4047314272192
84772888,145.80346467975568
90285847,289.7263485556965
80203339,187.91662840922098
73536003,166.88610265059634
56021479,242.99990920992008
10526589,351.400907511994
23648848,192.83328471590363
27805990,130.9045712039606
46740683,117.43190215454631
66243364,162.34701430658274
88626421,128.44991030082906
81009655,196.62012599758634
47576712,235.79509198214905
73803450,458.5137550536187
47427075,183.6355811233467
72540520,147.49855738933482
55407503,124.36023227992956
49275948,393.0594433776206
74312584,121.6367388655233
84174297,254.58979166020774
96261162,168.78030602618463
22879870,368.44690067540796
13933179,183.64947666362616
20116066,102.42551630154038
38689361,156.24760870399945
63156536,342.44710615534075
95340838,227.84935954694188
75352375,188.3678046640169
48265534,307.797445176
74912030,161.92217662257082
70071430,478.77744775043976
87025516,184.5004869752409
52784904,216.33866909282563
96281041,133.4282821573962
60302206,352.63777693885845
88862209,173.97080161431379
66359731,375.482638406683
56582999,145.0635446784967
78391067,169.8403853405412
84566381,307.38308740418586
15548328,148.97530292126118
49432086,144.0023338022446
49054075,104.83401431069366
71689174,165.6685327348597
64196832,122.0930405060693
85965917,296.65441118750255
30935690,223.4514134246497
55460540,166.3405024553826
89457485,133.8597446699496
10188743,134.86972864044986
58823191,260.2652232053702
20643935,140.92962042544804
40325735,179.05229052740015
91136520,158.1243602576525
32259671,132.73642977244816
26400774,234.29590095588537
28057887,287.13900797971246
82844555,155.19667017413008
51111773,280.6874637466456
42987529,178.78484794758117
62978911,135.28723670146096
11881525,301.9168797345228
86857890,184.3671266739469
79797628,168.7873613019534
80357222,245.966614695334
35431033,133.42755950710705
99201502,178.1404953672498
90452446,377.02937726370556
18670977,464.50151221640385
66979442,110.89076388660884
93738605,175.17224644752127
29213200,244.7790642835146
31107212,117.09207524589772
91594833,153.69118112142905
82943336,116.96265754154439
68443662,177.70454704207896
93641230,229.52646620360656
50244475,432.65192893728357
87626955,314.53827437634436
51387553,288.5929303659648
71504785,270.5211579705067
58768482,163.0129761363271
47301702,161.1181661229503
46285200,320.60584272490337
27113638,185.09129297757352
63361835,147.3325843788366
42709073,142.78623538692838
87920715,251.97749820746273
59996173,172.2481604719156
97865712,107.27691357171953
76462362,464.5627968714468
38643308,142.49099148459678
62694540,107.78500349890558
62141335,140.7300083604319
34503041,200.6344392590258
11311229,205.80024366798114
51623206,184.323229366937
28560163,169.6673369490569
94388349,247.01485690202824
86256710,151.73239756488678
61215694,109.84960281311639
80946911,140.87551770157188
35537651,342.75773845921344
66755381,238.69205559094448
73455092,236.70144234212472
34041393,159.24651045446132
30484078,227.2048424715759
62329986,192.07379551185826
62897188,262.33706987228214
51881772,231.74598560212684
94211751,194.59372007366832
61613645,107.09425592483177
71479652,199.14475019754997
85310501,206.5270579412718
23110318,153.89325231238064
82884759,192.655758663487
51095836,179.5203036658458
52772048,188.84337706333255
17245854,173.51835229922912
96708865,174.0737352309997
67276218,335.2830657770108
89528454,182.06853098112816
73044839,249.48992546654318
92820854,181.61383695281086
81415527,171.07413747130573
54704500,117.37726971092066
62696690,227.28703083599527
43848311,237.7802757193312
30447397,145.32223449326227
96343937,181.58537911211545
19151468,348.49739970555027
75047192,160.04369606743745
29891460,95.06555965662558
47625277,153.72117230039532
57930980,164.45624285777444
48354539,135.3073280171672
27628114,195.53638046163775
32690361,112.06302879989899
93744019,162.50985710613077
99861438,183.65330846404504
30181088,217.61061934684733
31181640,184.29357615049548
44766788,153.4254891103125
65594080,228.97639715705762
22508377,155.3597061251339
97181173,261.67871395022905
17420303,184.2696344786469
67800143,233.67006883140567
33454469,203.24617649283712
30418520,367.7193779954492
89752463,147.19825026013945
55142148,154.61744468909447
20848293,154.37504777211666
12617495,204.75399926439576
20378275,268.0196664236523
37172337,351.30226613149426
21839038,304.730902596292
66993155,101.51380737986976
41249770,174.53576640441972
80181790,277.5523872124506
36248478,322.8001331944236
99097401,174.83924224045836
16998435,179.845815443345
28345246,248.76575894400818
97230601,346.5674579602759
67442292,117.97445428537442
54477624,198.72364410099718
22866548,146.29349445550122
86504569,178.77324753630316
81257074,201.63813191096273
53101206,179.9607811864762
77626907,188.99973336605152
15402267,129.37263958093098
66190974,178.42864681159253
85276459,214.38051857949733
61882567,110.58632606300363
67503548,193.01809776423244
80801220,166.28686565051402
45827465,108.85053329163499
13145303,212.21138236227137
92842662,196.9541733538945
73150077,239.45312044057482
10904048,181.3950860742961
89655386,237.36980453079607
91827598,147.85238296333188
36736446,169.15709849676364
73791907,176.75202815495942
93237533,476.05007934703593
29020722,355.337122673036
31344857,117.88538801926124
67961594,146.39563389669067
82896045,236.33276377601985
79782925,118.05385977478672
65627534,163.09552373218202
51055429,272.47265864059
24073352,162.3156821268772
63468697,263.08042443414
69815836,143.43435256779793
94658489,176.2324568287455
89803063,199.0898465653362
41826065,161.34385624306867
95957321,295.90313705451854
72164672,129.80270680809164
88171071,257.7771461612624
47273090,136.89993220681788
19574799,124.39311748878217
74042503,316.9465487644775
73199665,133.91697898999945
32553552,142.46304309178652
99007181,212.66648458378003
86459252,220.55233602373636
33160158,267.52977862904066
89403244,183.10149442226282
83607429,214.78842551207816
54979491,125.82790123865928
34711897,161.01434099527808
76049090,170.36817122744125
38209438,226.21696674481313
43607471,175.2229083074821
37603490,309.711944895913
28133465,341.4023098856342
66543688,122.64234923976107
13310180,423.94942674457343
70639698,171.0160243767681
31227382,236.85704554757584
27953042,157.00027841607317
62042217,142.63771982649206
91860613,201.68605724878108
55497701,225.7375448591231
20529003,287.9523138230579
95270433,208.21915843690832
99713042,243.753926570315
78850782,299.7405609111722
57339822,204.3119712236996
89910926,178.56270033227827
22738331,295.9261291793485
29399410,105.34277510898468
48960030,133.2617347300515
23209349,192.58425302892866
40869262,217.74498103466485
13469481,302.3841711449215
37901584,194.10351921147424
15827667,289.9545417199452
36279211,206.7744008369519
60254169,191.349768916209
15666676,360.97003201884957
83527323,209.0019751624913
38323312,301.96392637307986
16145827,191.00802573626953
25816799,195.29151542757012
31540608,248.43629343023042
78332853,153.8989786702514
50241601,170.4710265745015
59793938,271.6243201549949
99765396,210.01520430141093
22142241,197.1086511979987
28238312,137.49790416107265
56677251,174.9657252566021
79286536,280.4414936196089
20049898,280.7684363208685
79883465,217.8880178815217
64419086,131.4656543240215
35428504,276.9356183120872
83636473,132.50289734372353
91911110,294.75878781933926
94747885,202.09618859438123
77052407,276.88734532286867
89274668,160.5433076603103
65429257,151.07978152531365
18949424,106.5720172715622
78354959,133.5517052003192
38613499,176.06302495077736
99410878,337.2307804680652
17066881,158.55517933674196
84559340,212.2938371800781
45796615,365.96218768537426
18650747,175.9360582625383
87098836,226.88740715162734
18956602,158.99790795465296
49896714,226.99846284374857
51066559,146.2385635060116
72393934,250.2180144399084
63389143,223.01813306980128
35204339,179.89615942944326
51345357,202.2758296289687
46322354,111.10175202964949
33951394,253.73568107083224
41031096,169.46560545269725
42228451,193.64181991651586
41161057,145.1055706670508
98892524,147.82463834785366
19811103,130.01740023431557
65448488,215.41799187537117
32428376,276.628224104643
85323274,239.21603719036244
92258087,83.01597955775016
79217297,169.30892757750232
11989719,123.28522916234347
28471365,161.6164200629969
34542074,173.86116450923112
29164293,226.51014728996296
84304086,311.6680781675485
31817572,159.17086885622552
77771839,264.96588274215134
14239440,263.908665183857
46882099,121.6351305724513
38983396,263.3950956161821
31683463,222.96838011663158
78092716,213.77293104118374
42013895,236.97061432763203
65197071,137.75899509530853
64495960,317.586427927581
68745703,160.41994183605516
51390927,217.57856567765214
94850983,100.04392825042977
24328415,280.9716961758061
85572847,239.57031279438135
42303463,198.3203793031313
48215084,201.13851963602107
35427122,206.60598833983448
62307341,161.92892696685013
63212299,155.23724472594694
97856687,204.79172616512895
35540248,120.90147826896128
41303810,231.7320596802776
72749855,236.0838996528822
21620577,146.17174742275796
33846878,192.8836536826383
72596574,127.2284182767061
85230815,190.06284670524389
72103187,179.9038805618723
39368813,190.34277630917546
77055150,184.6715902173571
61280124,156.09902555603378
88442406,219.28608397646292
34283144,165.4818429507879
20283328,166.53487484153658
15081148,146.19383434485175
30803223,197.99781154077627
95977285,199.15836125179464
73578397,144.54911873779548
23548274,252.356347039581
70020229,161.72633809289331
13657037,261.1445099182157
62209540,181.4289999090542
69122837,205.99194529289144
56882140,240.83410457268076
31090970,204.59605923517051
18895583,190.53865840192617
56220075,269.0414206391608
81883128,239.17827360291216
85178304,272.70200439468164
44572294,220.10248116770106
69139777,164.27686046429673
77682175,194.99096054789558
98697835,187.02363021620783
82862062,220.79212734738536
63154444,293.03563205739727
36052607,202.11712542958554
80221636,175.86424978834916
14612606,367.542243592079
22793087,290.0178469554758
27221763,151.2115876286171
85356281,405.2861267662428
72870330,98.9067043299461
21631750,159.18015518560748
65662420,125.50299140388113
94704718,70.5799676944315
68031612,167.89993321805588
23780065,373.3794265058526
76854946,174.6884508776318
65320814,161.89797354917386
98544588,367.82100621184384
66236365,103.79326799704239
