customer_id,monthly_spend
84325254,104.61263157894737
39975048,112.53045454545455
81574706,411.22761467889933
30468791,352.5433333333333
97533812,101.33750677506774
18711694,100.65767045454548
51787778,1609.9220276497708
61409887,102.1490019193858
22014620,159.62069999999997
38836545,140.35418738049717
87391833,223.79187499999998
69117778,155.51441176470587
68122788,170.282
51241051,220.66263297872334
87186215,159.62069999999997
84468326,1713.3
86410473,1949.0816770186334
56236242,152.2087402597402
59626902,678.481315789474
66112801,101.69683498647431
84626603,102.14175675675675
68630773,696.660730994152
33563434,1609.9220276497708
52975992,477.5229927007295
26817104,257.2252112676054
19501484,961.1949999999999
62595745,606.767747440273
41563117,135.48040650406503
52796320,258.9833053221291
21489695,372.9034426229508
56658010,287.0254151624548
91048109,405.0755414012738
68814610,127.27878504672903
47089966,1115.005
79261064,114.32115241635687
43267298,334.79
35491922,152.2087402597402
91103900,128.36066666666665
81885878,261.2191333333335
10004659,152.2087402597402
49810234,108.046812749004
65062190,132.41444444444446
57566037,826.7446726190482
55754004,696.660730994152
99179360,304.5850119904077
67491962,101.69683498647431
55660033,257.2252112676054
96584547,104.12850299401197
36088377,102.1490019193858
97242422,107.573283416528
12109366,114.50824267782428
57248099,826.7446726190482
46843789,696.660730994152
15574311,205.4150924024642
39119987,696.660730994152
95964371,128.39344827586206
93965777,477.5229927007295
32720737,233.56418994413423
38011636,101.52807339449542
28738450,122.27020212765962
82845868,261.2191333333335
92357814,1082.9837499999999
94273774,174.6085526315789
86770972,282.8279518072289
95965665,528.2157446808513
80658412,159.62069999999997
11188732,107.573283416528
78466957,102.1490019193858
77853776,101.69683498647431
81589793,546.9683333333334
49765777,114.50824267782428
88579415,534.5108749999997
65011154,107.76955357142857
32352609,304.5850119904077
25644810,257.2252112676054
36867135,104.12850299401197
88848522,318.76994897959236
54293859,419.64343750000006
33019527,254.65242038216576
46924492,318.76994897959236
19488750,114.50824267782428
94594464,122.27020212765962
73247876,107.573283416528
71373451,696.660730994152
27655514,101.52807339449542
94112335,101.33750677506774
79135715,305.9511743772239
69231521,233.2525454545454
11994136,283.335
27288623,516.0625945945947
88123955,146.51051724137932
10000265,372.9034426229508
79772833,152.2087402597402
93882232,1267.295
32109681,107.573283416528
65404136,140.80593425605528
33831079,826.7446726190482
71847266,403.7961111111111
81003839,182.80133333333333
19285579,109.10529197080292
51911514,184.75230769230768
55539434,2476.1604347826087
44536751,258.9833053221291
70028057,107.573283416528
86860126,507.55229508196726
64254454,138.17057347670251
98284782,106.57246575342464
34610652,127.27878504672903
75568847,546.2616071428573
65674652,109.10529197080292
55019276,530.6884810126584
55592552,534.5108749999997
94267636,151.11062049062048
69222634,152.2087402597402
85591369,559.6280888888886
43835656,146.3803846153846
87803052,530.6884810126584
26232040,189.10726224783863
91061668,146.1078773584905
30001734,220.66263297872334
64074995,1036.8536111111114
98892450,205.4150924024642
30473837,106.57246575342464
95158643,152.2087402597402
42377220,270.83317010309287
64814717,287.0254151624548
30148862,1202.2242941176473
62010302,189.10726224783863
99477712,419.64343750000006
70875105,976.6783870967741
20465640,516.0625945945947
27850961,323.0488235294117
44835254,1043.46
37634561,152.45037234042553
46702648,257.2252112676054
86839823,318.76994897959236
67985741,1002.7396261682239
27791703,102.1490019193858
27289673,846.184487179487
47043760,140.35418738049717
54808934,101.69683498647431
98155995,318.76994897959236
69341643,100.0
19401682,287.0254151624548
97496254,146.1078773584905
26009392,220.66263297872334
76357312,907.172722513089
60644292,159.62069999999997
92095667,102.14175675675675
16021125,270.83317010309287
52662306,113.81903409090906
22527415,405.0755414012738
11178457,257.2252112676054
19452873,859.649333333334
89463603,108.52439024390245
55778959,119.46414985590778
45079947,106.57246575342464
71913651,398.2320865139953
26030335,257.2252112676054
18887144,258.9833053221291
67192573,318.76994897959236
93955593,826.7446726190482
51025425,101.69683498647431
59882564,138.17057347670251
39586553,160.55314285714286
10235871,122.27020212765962
44636319,258.9833053221291
37290007,722.7446376811594
14108687,304.5850119904077
34932666,129.53979253112036
80941617,468.91999999999996
54682782,203.83470588235295
89652985,100.0
13137515,109.88411764705883
69623259,140.80593425605528
58672181,140.80593425605528
19145583,140.80593425605528
15756823,100.0
48404289,254.65242038216576
81082424,1023.2660176991145
73224913,258.9833053221291
75845341,102.1490019193858
98474913,105.3860606060606
41962691,146.1078773584905
48961741,217.5471774193548
87593653,122.27020212765962
84917993,101.33750677506774
24081947,125.83142857142857
54462462,261.2191333333335
51963469,1003.4724242424245
94467679,114.50824267782428
31642363,976.6783870967741
66097711,107.76955357142857
12884742,100.65767045454548
94999391,100.65767045454548
44605879,559.6280888888886
35787017,186.79625000000001
45450960,546.2616071428573
95291199,270.83317010309287
96016558,1609.9220276497708
84566828,140.35418738049717
47412693,140.80593425605528
49029700,108.046812749004
60010012,100.0
75883768,192.88614678899083
26202342,126.57625
42317663,113.81903409090906
81534336,477.5229927007295
89007837,220.66263297872334
55830410,411.22761467889933
42889086,304.5850119904077
81610198,411.22761467889933
17452253,101.33750677506774
71203731,140.35418738049717
80449971,1044.4616666666666
69429731,254.65242038216576
54605956,304.5850119904077
34299688,603.291111111111
87819668,1981.9269230769228
35995429,226.7596374622358
79395935,140.35418738049717
77309412,318.76994897959236
43863935,301.64854838709675
25184246,186.79625000000001
36615071,318.76994897959236
38474717,224.9241085271318
93825316,140.3975
33683398,101.33750677506774
69346242,243.74375000000003
59095929,138.17057347670251
87118088,696.660730994152
45924958,381.63388535031834
78591323,105.3860606060606
37759814,1609.9220276497708
79378632,107.573283416528
74799649,101.69683498647431
53222755,254.41145631067977
36749663,111.81263157894738
48476133,120.64734374999999
49028666,725.4049999999996
74177764,151.11062049062048
14771208,101.37735294117645
53613430,411.22761467889933
58749152,140.80593425605528
32751897,100.65767045454548
26470651,100.0
35002941,257.2252112676054
18541890,313.4097959183675
57596711,1248.9199453551912
24072464,122.27020212765962
31435093,1949.0816770186334
30602585,146.1078773584905
75360000,419.64343750000006
46273615,103.53074074074074
95181699,101.33750677506774
91310621,564.0105714285716
82017783,102.1490019193858
70908643,3064.2782608695657
15861638,107.76955357142857
50835625,107.573283416528
28964861,859.649333333334
29864397,1362.4881132075473
12057084,377.0003614457832
28334945,156.57601941747572
60084019,419.64343750000006
63996133,100.65767045454548
24215888,398.2320865139953
73974645,528.2157446808513
75072747,104.7085588235294
45633768,373.16271052631566
35646913,606.767747440273
53661067,233.56418994413423
78907585,224.31413793103448
76922109,282.8279518072289
62248680,189.10726224783863
73320273,140.70496598639457
22179940,114.84171428571429
26991418,135.48040650406503
21855522,226.7596374622358
55265808,381.63388535031834
58224140,166.85916666666665
19913819,399.75
90275479,114.50824267782428
97988475,152.2087402597402
83636674,367.85712499999994
19875524,433.765
90421480,105.3860606060606
81793670,287.0254151624548
85521270,1949.0816770186334
97359529,108.52439024390245
91814930,264.97574468085105
39016297,140.80593425605528
94156929,220.66263297872334
45023538,101.33750677506774
58269517,101.69683498647431
35694304,1140.8066666666668
64951262,304.5850119904077
95920942,152.2087402597402
41847450,1065.7024427480915
15255858,105.3860606060606
95924527,101.69683498647431
12518283,398.2320865139953
99811369,114.32115241635687
59569343,595.1405555555557
47206769,107.573283416528
51079651,259.77250000000004
23194465,355.71638157894733
83356805,304.5850119904077
26586384,102.14175675675675
55548495,119.46414985590778
86324071,108.02499999999999
75101749,102.14175675675675
16463144,109.10529197080292
19396787,155.79055555555558
33279246,248.09500000000003
49233593,189.10726224783863
48210075,140.80593425605528
55054820,318.76994897959236
96257897,411.22761467889933
51430742,826.7446726190482
83437485,104.7085588235294
50578351,304.5850119904077
97275251,377.0003614457832
16222585,192.88614678899083
39525336,318.76994897959236
78481250,220.66263297872334
90967247,205.4150924024642
84855982,113.81903409090906
57782649,100.15424657534247
77997002,1343.284527363184
36215630,304.5850119904077
95580912,114.50824267782428
59034107,205.4150924024642
74775777,102.14175675675675
39971311,1176.114814814815
89020638,258.9833053221291
51169286,135.48040650406503
99644215,140.35418738049717
90744203,102.1490019193858
96320211,459.25833333333327
36465697,403.7961111111111
86214609,377.0003614457832
81033519,247.55399999999997
61860616,119.73680412371134
11758072,859.649333333334
72796099,119.73680412371134
12154166,528.2157446808513
48588483,103.63928571428572
75800458,159.62069999999997
27360889,107.573283416528
84455620,405.0466666666666
94594944,1530.743333333333
73063439,712.0575
81513909,600.5402499999999
76078349,105.3860606060606
18738053,153.77404255319146
29574045,241.95518518518517
80540560,107.573283416528
25751173,107.573283416528
26008933,2456.2457142857143
99638568,275.4142857142857
16106243,403.7961111111111
46712863,189.10726224783863
62434322,102.14175675675675
41483187,826.7446726190482
56776930,343.16
79612305,140.35418738049717
64780825,151.11062049062048
45536007,101.69683498647431
46661025,2209.732522522522
77061678,287.0254151624548
60393588,722.7446376811594
63346660,112.53045454545455
27845955,257.2252112676054
55504400,477.5229927007295
29005367,151.11062049062048
22069246,238.46217391304344
84008491,477.5229927007295
17133631,373.16271052631566
84832150,102.14175675675675
45723864,907.172722513089
43493787,859.649333333334
66097518,696.660730994152
70168465,100.58813953488372
94063743,107.573283416528
14576418,706.3044444444445
67277120,140.25938596491227
94345958,119.46414985590778
30685847,107.76955357142857
85948230,140.80593425605528
89817663,107.573283416528
32957921,1343.284527363184
46701128,135.28055555555554
70035645,146.1078773584905
60395047,859.649333333334
88839252,1003.4724242424245
84131490,146.53415254237288
75586325,119.20818749999997
80103534,220.66263297872334
43032685,257.2252112676054
15972126,101.33750677506774
41404247,318.76994897959236
38893753,268.4408333333334
73633779,1202.2242941176473
35904393,384.1955555555556
24714022,477.5229927007295
19048345,1609.9220276497708
47004008,107.573283416528
94742593,539.761447368421
75269823,817.251111111111
25552669,119.46414985590778
51828771,134.54
70179002,2476.1604347826087
38115411,107.573283416528
40317565,186.79625000000001
21110207,252.20125
84762082,257.2252112676054
48690899,1343.284527363184
76594160,114.50824267782428
54192522,257.2252112676054
72813893,101.69683498647431
21004583,226.7596374622358
64817154,220.66263297872334
42706195,135.9925
48103074,213.39
21878260,1343.284527363184
36272220,109.10529197080292
13817497,907.172722513089
41737305,1202.2242941176473
45517239,318.76994897959236
89500514,859.649333333334
35952974,318.76994897959236
79180368,411.22761467889933
49972479,347.1174358974358
16468436,101.69683498647431
66415757,107.573283416528
60737619,559.6280888888886
61065232,226.7596374622358
40172654,101.69683498647431
89609665,114.84171428571429
23952725,107.573283416528
72896307,152.2087402597402
43835334,152.2087402597402
15170417,270.83317010309287
67479665,355.71638157894733
33361674,100.0
44130617,377.0003614457832
51579953,224.31413793103448
75908580,257.2252112676054
55554604,108.52439024390245
78855633,105.3860606060606
16657542,806.2902
54732615,516.0625945945947
61746292,347.1174358974358
57869356,262.9733333333333
29926611,257.2252112676054
75275045,186.79625000000001
47886535,159.62069999999997
44918482,220.66263297872334
78968246,317.3615625
54136456,546.2616071428573
90807736,347.1174358974358
60276696,456.8357142857143
82048962,151.3859649122807
92669446,140.80593425605528
48680297,101.69683498647431
20902349,114.50824267782428
56991657,140.25938596491227
47839152,151.11062049062048
78844128,174.6085526315789
13384224,559.6280888888886
46213331,122.27020212765962
34116626,233.56418994413423
13884884,119.46414985590778
86060261,419.64343750000006
33698474,104.7085588235294
65729973,101.33750677506774
10671871,696.660730994152
35704807,140.35418738049717
55231783,109.10529197080292
62208192,1434.1876923076923
67563103,318.76994897959236
72548470,318.76994897959236
35725437,696.660730994152
91119982,301.54599999999994
58303560,411.22761467889933
48430844,160.8
