customer_id,monthly_spend
80181790,628.1260987721314
36248478,655.646652704375
99097401,85.33646001332846
16998435,287.065700224241
28345246,721.4933068475545
97230601,319.9307137687031
67442292,55.0729499034702
54477624,313.1185374590426
22866548,199.70487936260247
86504569,70.42930922966735
81257074,654.6110789832434
53101206,-193.45797731281868
77626907,224.22883225239661
15402267,20.011828626965837
66190974,249.48726288332273
85276459,255.56488830229557
61882567,12.084916222183892
67503548,419.0117266140053
80801220,252.04243871119968
45827465,123.48160421701584
13145303,501.369746396893
92842662,536.7682543036224
73150077,378.95240570935084
10904048,39.51742325157886
89655386,1428.9495087909738
91827598,171.0406805678433
36736446,308.4173177634108
73791907,473.4256498435276
93237533,1190.907439906491
29020722,433.4862649665747
31344857,107.16643090409076
67961594,136.94792588243155
82896045,1052.9589407672788
79782925,-48.453248118971544
65627534,21.70675291398237
51055429,1062.2022595730432
24073352,209.86913146436046
63468697,385.3142042040904
69815836,78.05722552251342
94658489,559.4923904995387
89803063,3916.6120114452906
41826065,210.5077436161821
95957321,2096.3430384527446
72164672,61.619924032898155
88171071,469.30503559741715
47273090,60.4177163037383
19574799,72.94676157917667
74042503,1189.0674968450046
73199665,132.041508005933
32553552,136.5954242932927
99007181,781.0058782482827
86459252,341.8878880751432
33160158,2351.444721900636
89403244,101.52245031438463
83607429,1255.018160696472
54979491,83.7150673981672
34711897,365.49412211972015
76049090,169.1174430660256
38209438,498.01347143158455
43607471,218.20775844406938
37603490,1138.6529251056618
28133465,1722.482272642076
66543688,153.59131557441117
13310180,1422.2709732525846
70639698,207.30644191551937
31227382,189.160897611976
27953042,-104.09821682606594
62042217,252.99236818109705
91860613,311.9592562759027
55497701,558.2000260106885
20529003,632.8839186578771
95270433,532.6973024332052
99713042,234.56983297741976
78850782,577.5951554721966
57339822,752.1952030278719
89910926,214.63583408560282
22738331,1359.196120900473
29399410,81.04899820579413
48960030,90.99721238629485
23209349,520.9812742225552
40869262,2395.7677136754983
13469481,854.0121710150543
37901584,195.26135991205336
15827667,188.25268421694238
36279211,2428.3063617887383
60254169,8.391271700631705
15666676,432.67583785547663
83527323,231.7689111104512
38323312,466.85388053359645
16145827,65.18420958597562
25816799,142.75974275501466
31540608,434.1748784225589
78332853,72.65269267575962
50241601,226.78178758400645
59793938,529.963889505073
99765396,283.7778376848397
22142241,296.0102877751143
28238312,99.31050781543837
56677251,264.5148683421163
79286536,1136.2990998346029
20049898,930.5895994045914
79883465,1063.5688786781209
64419086,185.55769977434454
35428504,339.60501153773373
83636473,142.51796725013867
91911110,220.04372815024686
94747885,596.2032682014351
77052407,180.81135320104602
89274668,46.44713735183245
65429257,252.85634185203162
18949424,201.97680000415681
78354959,312.29084544210684
38613499,183.9958236426017
99410878,765.430609625382
17066881,293.7884554526737
84559340,-58.96035073317924
45796615,1149.3409806225645
18650747,225.84144949000017
87098836,373.7361673821591
18956602,261.00336347681923
49896714,1654.1582084738811
51066559,419.5761988410751
72393934,345.2022075341557
63389143,370.3649330852742
35204339,382.9265843859739
51345357,-54.875777389925304
46322354,190.15398822788603
33951394,460.1897989824347
41031096,34.580221875027576
42228451,7.935106110684387
41161057,160.39758863032972
98892524,145.90824680608705
19811103,62.08396125690342
65448488,247.5362029396074
32428376,445.30842654596006
85323274,508.2399597993791
92258087,-2.5335902054803796
79217297,261.67142552491225
11989719,-2.0736781538747096
28471365,222.83032984749423
34542074,30.733585423676857
29164293,313.4821602153006
84304086,928.343539968685
31817572,174.0135828963568
77771839,2282.7368449923515
14239440,537.6748483437472
46882099,130.30643286442853
38983396,574.2999736820685
31683463,524.4130694808417
78092716,682.7543891330711
42013895,127.73741016062411
65197071,73.99934124315718
64495960,474.2519007170189
68745703,252.27217515128382
51390927,124.51554235955615
94850983,-47.76054608202878
24328415,276.7374837706277
85572847,1419.3301740899296
42303463,783.6690664285984
48215084,746.8509273886552
35427122,565.6388785390428
62307341,183.89468645468958
63212299,194.22541469158318
97856687,829.9475569680428
35540248,75.26085949340234
41303810,272.7622394031413
72749855,444.3963885198724
21620577,209.81507229972522
33846878,387.42165009779217
72596574,154.06827885406705
85230815,260.5856164465438
72103187,276.6300640115028
39368813,26.886184596685325
77055150,184.85857490308825
61280124,6.653216501332736
88442406,688.7890994919394
34283144,402.1390072308468
20283328,203.4352822819522
15081148,79.80873476954599
30803223,323.91561731218496
95977285,236.5181781404914
73578397,190.4801835157072
23548274,270.7200685395005
70020229,228.67700700504633
13657037,530.0190016043489
62209540,198.43996741821763
69122837,271.17354132102355
56882140,1219.7910217407782
31090970,229.00157741142334
18895583,400.9452006579086
56220075,624.5695945855869
81883128,290.4213106987395
85178304,638.9398852707093
44572294,592.1893125649111
69139777,300.4277637308073
77682175,380.30658267056026
98697835,-47.58445930269829
82862062,1442.710880644812
63154444,516.1964199421229
36052607,162.21805490160472
80221636,-120.22433300405808
14612606,840.4421989551718
22793087,928.721948116809
27221763,270.2323551040373
85356281,1452.046583835311
72870330,-59.0872575390822
21631750,268.14391689854665
65662420,142.0226707293557
94704718,14.254677292776876
68031612,225.50834407957234
23780065,1179.0810195747508
76854946,-476.9109552546499
65320814,508.2445424321055
98544588,622.7758234329051
66236365,161.12807622019432
33614608,335.9069604079757
41538321,156.2718041281812
52604597,170.28824448300833
51929168,234.71407184166515
34989178,77.43143480810272
17968995,274.39600099778966
17104507,1002.21437901597
31799006,177.94389257479088
80534303,57.192008770481834
39486975,-29.165936085014096
70473933,1789.1390367357583
39315812,146.2906626073742
32664756,104.48566153348173
40582877,479.81194792270867
14853484,348.17370950270515
72018275,-37.98470246263625
85501233,319.7463068661301
62857702,392.9161175397212
37589957,741.618435157352
75861106,474.57675491245743
82048801,318.92721746913594
41226392,152.8556644290494
43191623,1934.535219255645
98896014,392.51512798205226
39009427,145.81108656361545
67635937,329.7263745771818
93989030,2398.530067133326
58213050,154.86803141325237
39089500,87.59606356823878
48099206,228.15597159781066
65115683,185.57665957323997
19072238,161.44010594799335
50691779,250.3828135037412
74240054,372.25245461544887
57606331,348.01446201448823
50124096,63.91723255256818
50596395,242.19110045311572
96230340,135.85813095152906
73626141,42.8221647979953
12420303,189.00113152095315
64008469,1071.0306365431147
44066450,97.31283505963592
27734466,1223.176250490136
30219489,330.6628856874339
43296487,446.32206818453324
22060633,1218.4827921229996
23197881,212.49637624940533
65499520,111.99552066755143
42012431,576.4500059849217
42076492,31.040542684326624
92931745,518.7494350575471
47924563,76.32380901440274
17036042,500.07113823607006
79903869,285.3457877594152
27876581,457.1979546989844
10911722,707.9016118336988
21207465,144.4693800227139
90406241,315.3549714453685
92048586,9.92032102343802
72112785,14.786993006077125
10881048,259.18224515667
71511312,612.9080529311507
42854203,476.9436056461175
23271785,743.7356302006885
92261360,555.5235956450355
14679655,82.91629136782944
90532154,-11.445680658930485
32402071,374.0685796921912
90864060,541.844940922629
27274358,-69.37872807775204
26334631,264.2304528179261
39224642,175.45713121695405
19272671,408.3151989946639
77841869,578.6066534722495
27204546,1124.2167046148008
12405459,297.0643103140188
23265034,508.36626863848437
97633242,1321.5904785746739
15746059,376.89600890365523
91462754,233.76708695369905
71359730,264.0745265711997
61463575,1120.9418622933194
66429439,224.96648677529606
63351764,284.1890828692766
96265907,153.14333801685422
87085441,680.221549776827
53920662,364.94328553458615
67679919,289.9336085927881
96779897,66.6102115525153
27837717,189.74871208836942
37035368,369.21893753274276
26123523,331.72295269366236
79652243,349.31476972037785
91451403,366.1912516445053
29758902,188.15576877524336
47019965,221.82758799828434
14375753,849.8603843587291
85119076,1015.8106184586977
58032446,380.6830621922196
58129049,548.1054289414994
89574518,474.2442350571563
61206117,-340.27342484976754
30554474,371.65485574120044
65452020,305.365100534451
97089415,466.5690786513761
75395475,11.242765884019548
58881030,1096.0578781368858
49402947,109.32735456448671
68947111,173.386879564413
48259609,1259.304447052261
46561397,-788.4580739337589
99687364,206.41189554829458
91051315,347.4681001964366
88446486,410.2175343297697
57583992,86.95369304930983
50054814,145.3429554870234
42048168,1723.000471800296
49480319,324.96767100906766
72653841,82.17942703746559
93923592,188.22159302439638
60863343,556.0285382253485
64544903,931.2319206726502
13683649,250.226133580318
35441685,227.22452789896977
52702103,346.3600788829243
33316809,979.0148251208595
99319395,1560.7249903720542
42958811,312.78476247985964
79034999,170.70900456363188
76692806,372.4249200561119
12247918,-54.578174890488754
82872484,230.2893752116172
74712172,860.8675196185675
40198101,164.03295714982096
21709825,448.505053179735
56134477,923.8193524344169
64741940,546.1999074918166
20094279,180.31336784702404
86415472,172.24683426024205
71923505,289.175712126746
86463105,24.676294302785095
27182144,91.8302902167809
78605487,308.04168002637346
61339703,47.229565910561234
19457777,136.82059807850567
14282521,141.40399338390205
53055745,132.39375527139237
64045100,196.06957448079788
67336212,220.37499949517706
30110453,75.0069079850432
84766140,98.80148907248747
37132913,265.68315984320907
37337576,1606.3632654619314
81785280,760.0585527273113
33749639,137.329323346612
65293655,200.84926687488291
99472212,970.9959557863879
78611736,134.9571474448419
34109955,387.6936838196805
85732620,355.6530028572031
22271257,53.757514277320524
17111467,65.19647534849832
87529909,149.25078978448676
80109140,762.0889869383509
74139761,79.5815108298836
46468468,1326.140223458229
11871024,315.3371153724154
38948416,1866.4052717316238
79710564,909.482066993676
76775271,211.24255535265348
39022631,492.0609241454083
90991831,761.4280671372826
89162323,357.48448555921766
23588134,500.5948678911086
97925196,816.3145504069869
73394555,933.1189807181593
81939394,162.29263818748933
34503849,1106.5377483036802
97624284,1713.855409339511
83688015,368.24656968757506
26753007,-87.35797934415643
87953339,184.24689230100626
63187534,766.7582499983046
67816850,308.29897972131505
58193423,651.5001245052496
63256520,11.972958604414828
14482256,300.97184910553597
70047018,220.40740004625013
25694473,231.1883250009139
18876734,101.93685716264963
24815106,668.5473791535309
32093953,72.4179142460514
21672606,370.7066113627309
51265019,-50.77376696514477
46633682,514.8782587479943
99505720,310.1311733403612
72684116,362.2613093143618
73603518,183.42534066069294
42812113,1064.6704073318658
91497924,245.72922312040214
94645725,-84.24965738029212
83011406,819.7252595836733
40459671,134.24190651570575
28128683,478.4146192640717
89799485,133.77290804025802
78077056,406.15113230835175
60018274,239.0858226603466
63035070,252.85222412058374
50452662,130.11646560097
90748238,63.74460569532533
19626211,58.843494570482335
76831160,-299.1488883048596
64430456,218.80735005609574
21788725,383.16100608690476
62692428,397.13373979728635
44601450,59.46294746627899
84918858,1780.955065634518
60654538,68.40199461091515
33549671,-112.35235025217432
96482407,199.3135796477938
38139452,231.2318969763113
25148521,109.62609802586502
39090111,809.0911031813089
37364225,-96.50635295134092
79808740,60.03550183415871
54570288,11.883169946974476
81519320,282.35343593718574
61290981,59.02687986522233
82595740,503.17633742164696
99018938,188.7650284848977
84429722,489.1137659391044
70463415,-104.5215243550598
13251670,191.23116705354403
63915791,146.59538448406573
37156544,235.538768385426
19087720,37.49868093828019
15777066,322.4695171541325
88419707,258.4538176940705
48515636,314.3892452193968
88810042,42.157189811812714
55078871,170.74750390510889
82278966,297.95770457192486
33265741,674.1623479436914
64678931,879.9585533702289
26504939,48.11446437717427
64056925,471.3974635142291
46046461,142.80241218382798
47352478,576.0241666252789
91442238,-9.715718085407104
89293921,110.22388695805182
12378808,417.8590530169222
10153799,100.76366741854292
21954731,494.3042340582647
76938502,239.61760083347644
51632874,186.8470650561169
56510091,1898.667841355251
54773302,225.24330771484176
29181400,260.55433068775176
36937513,857.8985391847993
75732466,228.1038965564585
53117846,260.67278753159405
38538746,260.1760309023948
27988038,39.88030373562941
48886162,169.51864903449615
24085686,138.3191119067343
57820012,990.8361289022505
46878225,1731.2555999143822
20632751,-18.341315893406772
47775231,187.57949407143593
46789610,1248.7039345264386
