customer_id,monthly_spend
28408198,63.41472531517596
65914001,362.4676322009604
75122895,194.6904727056941
80177938,1411.4304257027168
37984269,332.47537293177106
81491790,242.40255838329472
37294085,140.17386896727217
23335477,101.36965499604634
74996570,160.9119269924844
11602841,1265.0629782505544
70152712,2684.912624878997
37504288,107.76292993317058
76619689,130.4172450080501
95075447,519.1267104927657
62779399,851.030226809845
66278648,304.62396464980776
18002070,94.06561563831826
94135062,493.187546674835
74396322,347.86664824867563
97169764,2790.4132316312293
84630384,199.7718326163256
46052909,1279.140878434864
60213474,261.3006830903013
33797784,93.78494182086696
59759309,377.3961394291842
47001738,167.50995126212914
76899861,107.76737766734145
54444766,1891.3897892847394
26850612,802.3438268337364
22468145,227.5620596832
39243645,202.13697587964705
35759583,128.03905207105882
92468992,87.0812922964903
68717112,441.438612731862
47344834,293.961960865279
52115284,263.4955078150117
21042322,75.39754722256892
79258805,1566.15743903001
51304748,425.65617276364145
23253686,128.00327141676192
43275074,207.02755051435392
81602713,103.14057963242763
60924053,954.37775083047
50363853,122.50958554202016
28412591,140.10662097952215
65145713,131.6061853882627
47077663,1080.1793239037795
58136966,124.32522387372457
67034290,123.82981811704943
72057747,225.3079536649653
78034116,121.59681518987712
99365155,534.1616248340939
56151729,294.8483332431151
68997667,204.78762888640685
46532370,217.01602826116545
43276809,239.14281170226
70460118,302.25611305292585
66150334,603.0985943194655
92614050,420.6519943219783
69313526,178.16428655630793
70949373,941.5348668841244
98595102,165.86898733105264
57731071,127.57343661387496
58855043,135.83413685578265
45456441,72.89587258154386
39733268,157.8552920135935
71064725,129.05184469385134
29668017,210.64641961383293
94555207,458.48016173324766
60811404,1157.6160790349895
53154973,122.45203384137274
79534885,152.1212931557889
82049293,702.153156678214
19578533,99.69905447750988
66374977,42.40041378835412
16850211,60.80237997702201
98217866,63.70291682882965
33773989,1457.5787625520775
14998381,420.2353769857851
92421507,134.99422211139452
66591282,156.69273347918195
27243576,105.65202513168325
58962954,46.95905443341128
62891715,140.25567715621722
40256776,102.67419172733958
92014626,2030.420807752225
68868046,162.83750467308369
47811896,482.8285787436574
86438296,290.22988404595264
10421272,283.23808615788806
56519274,117.37402844085935
84854339,130.10013015883285
95049673,227.2511219979207
65578696,217.50618882083867
85747970,140.93091488902212
69874974,939.1327033879188
34594425,118.38544561283636
14874183,372.0125739168164
91643227,121.09215338614456
94998930,636.2912183734211
25184219,-45.402026662484
78637662,1477.3743175327047
40102355,719.6654269480055
33004293,166.614829882296
85498300,1472.4189078600539
37721019,161.7610987082347
78482421,304.11034993537254
81912650,204.3392446062694
86410146,169.38100338913162
69095320,180.6360678785567
56569332,93.21409835040369
97340317,83.16451876894257
37533494,114.47309029009965
55430447,103.17789174024472
45610406,58.60125619821836
64085140,946.8526728548983
81416250,2541.4326384176943
70034683,249.43795899380822
40315264,107.25885723444438
73160601,561.6502923785646
54677638,273.7353519287991
90571590,364.37767023090106
84772888,94.84926981788978
90285847,340.17943372228643
80203339,105.84428741442278
73536003,138.12433527354807
56021479,263.1505372348378
10526589,796.9165915776418
23648848,167.09194677884162
27805990,126.6957675599645
46740683,118.81342341735882
66243364,252.85829081833302
88626421,110.91077205836504
81009655,40.88672974353661
47576712,218.43038202845298
73803450,617.3716308496313
47427075,152.5749096289033
72540520,167.83883662130955
55407503,115.94938304760704
49275948,1071.7772032864527
74312584,39.786714424978975
84174297,251.52487311562902
96261162,103.28879017499946
22879870,878.1249117655929
13933179,240.21065654749376
20116066,116.5306444100475
38689361,136.96022822072018
63156536,316.1905534426889
95340838,368.4072209307756
75352375,286.17350967191345
48265534,439.08133591289857
74912030,198.93402027333113
70071430,1764.8933019052893
87025516,122.91557965518291
52784904,429.33531834819604
96281041,216.06983390931785
60302206,1316.2713657173283
88862209,186.17286925479817
66359731,1453.8821606342585
56582999,137.55958379639878
78391067,73.59549229813481
84566381,331.4737526479635
15548328,212.9798224355992
49432086,181.0212798121858
49054075,110.51562976979679
71689174,89.1521480551041
64196832,196.1595023730366
85965917,313.77316624142816
30935690,837.3541523059611
55460540,111.41975331631359
89457485,73.89972791768604
10188743,113.39302225844156
58823191,330.2210196690799
20643935,242.0217034971854
40325735,122.95672310733607
91136520,145.45365630065152
32259671,117.90670793483898
26400774,565.5571742979985
28057887,2450.0955391407106
82844555,76.239123989862
51111773,270.88970081902926
42987529,206.66766150115492
62978911,116.50093838593358
11881525,533.3237951669529
86857890,252.9436413479533
79797628,113.53411483543351
80357222,257.1718772178828
35431033,179.4998445514412
99201502,130.5089783709965
90452446,520.528240215705
18670977,367.87262549296764
66979442,129.32114708477147
93738605,180.34731683239374
29213200,256.805736224239
31107212,122.63870508573898
91594833,147.3354447318622
82943336,117.08228709322923
68443662,146.3603070738056
93641230,364.6705391853966
50244475,666.9749018263246
87626955,1522.0020691289446
51387553,500.7357852003219
71504785,376.43542646116174
58768482,206.23461821804275
47301702,55.31143207104912
46285200,359.062122995521
27113638,184.9686745459766
63361835,131.71110109046248
42709073,125.83359072845514
87920715,1023.5020458616211
59996173,88.25860403210717
97865712,115.99625849758249
76462362,1647.8942174803196
38643308,144.82664291895898
62694540,98.0346545856843
62141335,97.12092371141753
34503041,112.4183826548783
11311229,412.1441956984099
51623206,184.44436182140788
28560163,171.87026446020886
94388349,1212.3807242705398
86256710,97.81804639365004
61215694,98.6928276715615
80946911,123.4046783326043
35537651,539.3135555049299
66755381,197.13807069512853
73455092,376.9572323186423
34041393,247.55372131599867
30484078,1909.2603102464213
62329986,224.3774750328207
62897188,681.7438103274579
51881772,574.6833894465891
94211751,113.47697049146431
61613645,93.64043120005253
71479652,329.18038489241434
85310501,390.873090735649
23110318,83.2118892137246
82884759,244.960249732287
51095836,119.06724988292083
52772048,205.38718675422754
17245854,14.546229286904135
96708865,380.77286356425293
67276218,502.05655967192973
89528454,115.63943320729544
73044839,324.1819672714325
92820854,114.44425499220947
81415527,79.65699552454997
54704500,98.08799329466285
62696690,336.28182606871087
43848311,274.0866896749385
30447397,114.80907692446438
96343937,139.94715400306086
19151468,902.6219543258886
75047192,161.158394613438
29891460,71.76357831057439
47625277,279.02921562851276
57930980,187.7267631433585
48354539,89.94070654513814
27628114,160.89269867397758
32690361,102.80950123627511
93744019,102.20997068065611
99861438,153.10729653609076
30181088,274.4791488499843
31181640,217.05082234210667
44766788,122.4590278219315
65594080,387.24012641198453
22508377,139.6923119693451
97181173,300.18982711938503
17420303,153.03053153502594
67800143,473.7806875976905
33454469,307.13673191489966
30418520,416.8715175209977
89752463,203.07572112777302
55142148,125.27089784292029
20848293,74.69199595387435
12617495,449.1869019541782
20378275,265.7468492535381
37172337,326.917404799179
21839038,979.2288884829983
66993155,104.47717973312331
41249770,104.13970067340061
80181790,686.8262069465894
36248478,630.9134824334291
99097401,158.00287706711683
16998435,211.1199952117562
28345246,446.4186168724835
97230601,316.7980266317668
67442292,102.05031159402454
54477624,-40.259252146106604
22866548,162.53096137042937
86504569,154.31114551218622
81257074,450.9926273811343
53101206,137.6928005586108
77626907,149.32880446140976
15402267,106.45237798673824
66190974,154.24445879333615
85276459,217.88561350115913
61882567,96.02705042657824
67503548,338.86198658131093
80801220,141.7346454155344
45827465,137.6055287383165
13145303,315.4790710553476
92842662,362.8324264530857
73150077,428.44153278271375
10904048,103.74800223346719
89655386,1780.0859808851606
91827598,90.00496168016834
36736446,239.0993274068153
73791907,275.28935774387014
93237533,1000.9467830274866
29020722,517.5235390055034
31344857,111.23245726651155
67961594,102.38806519395726
82896045,1365.3792884657194
79782925,96.16798751547238
65627534,112.8895565386417
51055429,819.1067362780472
24073352,248.7384965880481
63468697,479.11413231491696
69815836,99.28482439722833
94658489,229.0096186775709
89803063,2799.870647337575
41826065,145.06434087849584
95957321,2417.4883801568317
72164672,115.18628443267605
88171071,455.8921421420284
47273090,125.69622651943229
19574799,102.52218322140845
74042503,1385.9962395766904
73199665,116.25535440594759
32553552,129.4533638551873
99007181,731.3855216091398
86459252,233.36796031624874
33160158,2962.334913785163
89403244,131.40004116184525
83607429,1012.4987406920833
54979491,119.08473875961349
34711897,156.3874456932561
76049090,134.3462323327738
38209438,408.49039229808125
43607471,149.59137194281135
37603490,920.9791726767876
28133465,1173.4963078465516
66543688,124.48583013421792
13310180,1440.8161617081532
70639698,160.84308705062278
31227382,207.03103344584935
27953042,60.170957310637135
62042217,161.75999094604032
91860613,239.5080967818503
55497701,325.0882120915356
20529003,549.6668230322715
95270433,485.5355856552756
99713042,274.0221011031686
78850782,356.20196832851815
57339822,505.27762849242725
89910926,181.2344897844709
22738331,914.2536781080491
29399410,97.67052289792129
48960030,102.00075410101314
23209349,402.70991139620975
40869262,3751.203028711298
13469481,1080.516548176
37901584,123.14666231534682
15827667,283.5790721003401
36279211,3430.511081281323
60254169,123.40770445021859
15666676,451.0305169721093
83527323,173.95806158397744
38323312,378.79237017093664
16145827,180.81111338513244
25816799,154.6205006126829
31540608,511.64331667897346
78332853,114.97419960986505
50241601,261.5621956623707
59793938,508.61042437720664
99765396,315.24756825365955
22142241,192.52194066812805
28238312,120.18690381109154
56677251,211.41034623865585
79286536,1140.7399623228005
20049898,791.0711225427401
79883465,951.0800307335015
64419086,138.71671598603947
35428504,332.89316845693605
83636473,130.6081135712243
91911110,263.99463656206206
94747885,538.8937608013915
77052407,257.0811402243082
89274668,105.65935462172617
65429257,176.00494833995188
18949424,130.41928670949676
78354959,184.7152842915665
38613499,150.7136096547801
99410878,938.6708776883314
17066881,189.3133354838873
84559340,52.166189437802515
45796615,1131.058484345727
18650747,186.0937431190797
87098836,435.79550096754963
18956602,147.13876744646154
49896714,2234.0932964304598
51066559,254.88711249026395
72393934,342.29998954962394
63389143,445.7883902548369
35204339,215.01371160147303
51345357,155.68979585792076
46322354,146.7149132022178
33951394,472.8630458420428
41031096,178.2651065492764
42228451,136.9313576221572
41161057,111.53427925423416
98892524,94.49960099368718
19811103,126.38804979832987
65448488,196.65527020311066
32428376,449.2404745109082
85323274,480.6788713974722
92258087,115.230974776042
79217297,212.28971558274117
11989719,93.040973598964
28471365,146.3067455489391
34542074,147.51653093441638
29164293,295.0005224040823
84304086,828.8877853215171
31817572,151.51649381898505
77771839,2803.9764124310054
14239440,459.7044602504089
46882099,133.55500996707343
38983396,388.45859451819825
31683463,630.9399610146806
78092716,503.4704161856327
42013895,235.49459530448678
65197071,113.0916645954705
64495960,355.9818471377359
68745703,140.61904206942518
51390927,161.56075937408974
94850983,108.50426784124018
24328415,276.8590296905316
85572847,1319.7822887610275
42303463,629.0801688262777
48215084,791.6330399159925
35427122,464.56976222967234
62307341,157.06848197922494
63212299,120.54007544598512
97856687,597.5284749858538
35540248,103.75279813388096
41303810,237.03390718914548
72749855,251.28343402048026
21620577,129.86445370406
33846878,314.07293652688685
72596574,157.31255815812506
85230815,242.86932220930427
72103187,127.12532144379209
39368813,143.32746667282078
77055150,191.0112964984922
61280124,74.93829297957139
88442406,644.9397553697188
34283144,335.9260583720982
20283328,216.90824943806012
15081148,80.09488328163879
30803223,85.58025205440873
95977285,236.52461964427826
73578397,140.19601663939378
23548274,270.21068990041937
70020229,206.74322232441693
13657037,426.2089754506812
62209540,166.79099718032464
69122837,198.84132927488392
56882140,1142.7221453590687
31090970,353.9839520864239
18895583,319.44947491152885
56220075,495.63907673859114
81883128,347.7777269672983
85178304,523.0269495893263
44572294,395.59578762880807
69139777,240.2334510379302
