customer_id,monthly_spend
40152795,305.01749775024905
45771924,148.11920750836254
70307319,209.81314312554187
42825484,413.5658794574873
32535623,225.18431633000233
54789245,253.96377334553608
72682970,237.62413013695473
51218700,968.4027458231463
16039328,100.27660381853559
44678506,243.36502220641708
59530373,237.29292756846596
81467001,386.08609501456317
50258434,978.6420010763876
27681355,213.98030374083203
69431073,409.3987188421971
93968709,955.962932016194
56478207,239.22615490851587
19466001,877.1107837473824
45204787,338.900579399613
44120969,192.39498305024458
11347094,34.08430501757738
33817003,407.8249873880249
84812841,130.54747575019098
82947487,243.36502220641708
22317982,128.08759082994845
95086863,106.34869845648672
73084974,405.62442883431385
96665202,231.5520354990036
52954565,208.73462625882593
22781049,364.8936449313826
39742164,213.98030374083203
20712973,225.2126096473913
76124953,227.05367231522467
53726970,163.01026458465952
30895251,390.25325562985336
87940348,418.0642426412662
95321478,409.42701215958607
41613207,237.62413013695473
64780104,843.1994087806295
72574405,968.4027458231463
87909513,184.4535324270711
80918662,224.86567690882782
50842195,259.1313956322597
37167999,403.326624204246
56430683,106.37699177387572
62519911,984.7423890317277
29251792,362.5958403013148
85925973,114.23612585899855
34644536,830.279611889111
39276706,392.18648296990324
81892516,203.74104848759075
30222761,937.6438859597953
10422044,940.5917588117335
28074362,962.0350266541451
64967123,158.35846276160382
38282963,127.82025961628727
76769818,123.58922764616955
81835353,409.3987188421971
34737343,968.4027458231463
51032996,158.12926432681274
32565254,386.08609501456317
51764743,418.0642426412662
92831396,345.355311111632
84077215,219.11222169205124
77480283,403.326624204246
52724196,82.85844374323835
78039908,117.39848042388155
46605850,952.7642414050246
61041851,169.08235922261065
10551671,370.9657395693337
84956232,872.5301040255529
93609795,878.8978231945541
63261476,974.1436378926087
78773692,946.6638534496846
41527728,968.4027458231463
86838609,144.11571906568815
46835475,231.2847042853424
23285553,418.0642426412662
83082562,395.38517358107254
33889237,380.0140003766121
46836989,128.74454586122772
42683388,956.9031087029258
15212938,202.41580628342524
63857629,-0.5743842474027474
71736760,311.9523455904315
41166882,413.925375343365
88287708,380.0140003766121
68218612,968.4027458231463
34505104,401.45726821902366
50756606,209.8414364429308
40004505,253.96377334553608
89798576,852.6754592938521
43860123,373.16629812304484
93655218,231.5520354990036
71051446,413.89708202597603
93380848,178.38143778912
27980449,233.1257669531758
57084880,990.8144836696788
46438239,203.74104848759075
30942515,415.4991067975372
19590564,874.3994600107752
83623165,237.29292756846596
76716085,231.5520354990036
60666996,-29.95910271298777
78361983,148.11920750836254
72701952,227.05367231522467
74922910,201.06050684931367
63759907,247.89167870758496
68856134,115.64777702299608
79795778,413.925375343365
97178936,980.5752284164374
56185778,311.9523455904315
48290079,424.1646305966063
29392023,940.5917588117335
54780943,304.3605427189698
97751068,106.34869845648672
69746506,237.62413013695473
55371174,413.89708202597603
67781652,247.86338539019602
78245291,249.46541016175715
64158812,304.3605427189698
60974365,186.32288841229348
12800790,407.8249873880249
96154030,380.0140003766121
98482327,243.36502220641708
17464700,209.81314312554187
56270967,963.9043826393674
46584495,225.18431633000233
72785702,796.0138931656793
41281460,396.3253502678045
80424496,974.4748404610974
18835766,237.62413013695473
87502261,113.62419041599821
96135205,16.843775827894547
26258289,233.1257669531758
75302604,852.4984873471387
98645752,194.70535082762663
58643859,318.32006475943274
90141148,386.08609501456317
52181895,395.38517358107254
16710404,106.34869845648672
26056734,927.671961920215
39602380,963.9043826393674
66983144,299.8621795351909
52507579,283.6613754944526
97432890,401.4855615364126
85547503,419.9974699813161
63906202,216.4293515445498
84599750,166.79478812588184
84325254,121.89684360766046
39975048,407.55765617436373
81574706,243.7245180922948
30468791,946.6638534496846
97533812,106.34869845648672
18711694,38.582668201356284
51787778,976.0768652326585
61409887,120.30822049694967
22014620,163.01026458465952
38836545,134.15968546789958
87391833,837.1273141426784
69117778,304.3605427189698
68122788,310.4326373569209
51241051,225.18431633000233
87186215,130.54747575019098
84468326,392.18648296990324
86410473,962.0350266541451
56236242,203.74104848759075
59626902,837.1273141426784
66112801,310.4326373569209
84626603,163.01026458465952
68630773,368.66793493926593
33563434,939.8444445135062
52975992,386.11438833195217
26817104,134.8166404991788
19501484,830.279611889111
62595745,320.3886709547095
41563117,115.64777702299608
52796320,345.355311111632
21489695,231.5520354990036
56658010,413.925375343365
91048109,857.1589308210923
68814610,128.08759082994845
47089966,413.89708202597603
79261064,121.89684360766046
43267298,123.58922764616955
35491922,152.05716968886162
91103900,100.27660381853559
81885878,355.5945663648733
10004659,201.06050684931367
49810234,135.76171023946074
65062190,40.1563996555285
57566037,407.8249873880249
55754004,227.05367231522467
99179360,190.8212515960724
67491962,220.05239837878315
55660033,184.4535324270711
96584547,241.7912907522449
36088377,156.55553287264055
97242422,93.42890156496833
12109366,235.4518649006326
57248099,233.1257669531758
46843789,409.3987188421971
15574311,103.38493516275696
39119987,424.13633727921734
95964371,343.06774001490317
93965777,424.13633727921734
32720737,156.55553287264055
38011636,288.7220383008481
28738450,219.11222169205124
82845868,173.2495198379008
92357814,263.6297588160386
94273774,227.05367231522467
86770972,409.42701215958607
95965665,409.3987188421971
80658412,209.8414364429308
11188732,196.8933462340235
78466957,196.8933462340235
77853776,225.18431633000233
81589793,974.1436378926087
49765777,233.1257669531758
88579415,339.28321647368085
65011154,99.52928952030845
32352609,219.11222169205124
25644810,332.8284847616619
36867135,243.36502220641708
88848522,377.333458738335
54293859,203.74104848759075
33019527,209.81314312554187
46924492,120.30822049694967
19488750,166.79478812588184
94594464,117.39848042388155
73247876,128.74454586122772
71373451,424.13633727921734
27655514,202.41580628342524
94112335,123.58922764616955
79135715,332.8284847616619
69231521,871.6673508233215
11994136,299.8621795351909
27288623,952.7642414050246
88123955,207.13260148726476
10000265,241.7912907522449
79772833,162.62762751059165
93882232,952.7642414050246
32109681,162.62762751059165
65404136,132.1360988609017
33831079,237.29292756846596
71847266,407.8249873880249
81003839,843.1994087806295
19285579,202.6625316208748
51911514,939.8444445135062
55539434,970.0047705947075
44536751,396.3253502678045
70028057,220.05239837878315
86860126,946.6638534496846
64254454,231.5520354990036
98284782,53.0910882035854
34610652,214.8556200903776
75568847,419.63797409543844
65674652,224.86567690882782
55019276,237.65242345434368
55592552,396.3253502678045
94267636,135.76171023946074
69222634,367.0942034850937
85591369,915.2321481132628
43835656,169.1106525399996
87803052,401.45726821902366
26232040,403.326624204246
91061668,296.581172385971
30001734,194.6927876803124
64074995,862.9147145470934
98892450,156.55553287264055
30473837,80.98908775801596
95158643,231.5520354990036
42377220,135.67939370141016
64814717,142.0471128704114
30148862,946.6638534496846
62010302,137.5487496866325
99477712,196.8933462340235
70875105,968.4027458231463
20465640,865.5952561853704
27850961,933.4128539896774
44835254,796.3965302397471
37634561,196.8933462340235
46702648,231.5520354990036
86839823,237.29292756846596
67985741,984.7140957143387
27791703,123.58922764616955
27289673,946.6921467670735
47043760,100.27660381853559
54808934,227.05367231522467
98155995,318.32006475943274
69341643,984.7140957143387
19401682,207.13260148726476
97496254,94.0858565962476
26009392,203.74104848759075
76357312,837.1273141426784
60644292,120.30822049694967
92095667,237.62413013695473
16021125,233.1257669531758
52662306,129.66132228412067
22527415,884.6387152640166
11178457,148.11920750836254
19452873,940.5917588117335
89463603,403.326624204246
55778959,115.82474896970933
45079947,134.15968546789958
71913651,407.8249873880249
26030335,295.96923694297067
18887144,360.72648431609247
67192573,403.326624204246
93955593,407.8249873880249
51025425,202.99373418936358
59882564,184.4535324270711
39586553,291.9207289120174
10235871,386.08609501456317
44636319,367.0942034850937
37290007,837.1273141426784
14108687,215.91353108088194
34932666,190.8212515960724
80941617,984.7140957143387
54682782,282.64994366289704
89652985,950.8310140649747
13137515,276.5495557075569
69623259,152.05716968886162
58672181,231.5520354990036
19145583,73.50534195606735
15756823,129.68961560150962
48404289,231.5520354990036
81082424,405.62442883431385
73224913,339.28321647368085
75845341,233.1257669531758
98474913,237.62413013695473
41962691,403.326624204246
48961741,152.05716968886162
87593653,196.8933462340235
84917993,5.992585131652902
24081947,962.0350266541451
54462462,413.89708202597603
51963469,905.9330695467534
94467679,344.6414714690753
31642363,966.2021872694353
66097711,310.4326373569209
12884742,305.96256749053094
94999391,87.35680692701726
44605879,933.7440565581662
35787017,233.1257669531758
45450960,229.35147694529252
95291199,386.08609501456317
96016558,963.9043826393674
84566828,178.38143778912
47412693,173.2495198379008
49029700,304.3605427189698
60010012,935.3460813297273
75883768,235.42357158324361
26202342,304.3605427189698
42317663,128.08759082994845
81534336,409.3987188421971
89007837,237.62413013695473
55830410,231.5520354990036
42889086,178.38143778912
81610198,219.11222169205124
17452253,134.15968546789958
71203731,241.7912907522449
80449971,403.326624204246
69429731,225.18431633000233
54605956,413.89708202597603
34299688,825.7812487053321
87819668,962.063319971534
35995429,152.05716968886162
79395935,115.82474896970933
77309412,229.35147694529252
43863935,430.2367252345574
25184246,413.89708202597603
36615071,143.62084432458363
38474717,225.18431633000233
93825316,124.47538111223986
33683398,276.5495557075569
69346242,858.5705819850899
59095929,413.925375343365
87118088,413.5658794574873
45924958,390.25325562985336
78591323,209.81314312554187
37759814,796.0138931656793
79378632,106.34869845648672
74799649,418.0642426412662
53222755,163.01026458465952
36749663,968.4027458231463
48476133,129.68961560150962
49028666,852.4984873471387
74177764,169.08235922261065
14771208,310.4326373569209
53613430,128.74454586122772
58749152,192.39498305024458
32751897,123.58922764616955
26470651,18.432398938605274
35002941,237.29292756846596
18541890,310.4326373569209
57596711,963.9043826393674
24072464,233.1257669531758
31435093,955.962932016194
30602585,162.62762751059165
75360000,203.74104848759075
46273615,866.5120326082633
95181699,134.15968546789958
91310621,106.37699177387572
82017783,99.1157704137691
70908643,962.0350266541451
15861638,12.360304300654207
50835625,137.5487496866325
28964861,927.4046307065539
29864397,866.5120326082633
12057084,963.9043826393674
28334945,225.18431633000233
60084019,237.65242345434368
63996133,106.34869845648672
24215888,360.72648431609247
73974645,403.326624204246
75072747,135.67939370141016
45633768,386.08609501456317
35646913,407.8249873880249
53661067,225.18431633000233
78907585,224.86567690882782
76922109,409.3987188421971
62248680,158.12926432681274
73320273,237.29292756846596
22179940,134.15968546789958
26991418,129.66132228412067
21855522,231.5520354990036
55265808,424.13633727921734
58224140,984.7140957143387
19913819,946.6638534496846
90275479,219.11222169205124
97988475,227.05367231522467
83636674,383.4055533762861
19875524,946.6638534496846
90421480,231.5520354990036
81793670,419.63797409543844
85521270,843.1994087806295
97359529,405.62442883431385
91814930,231.5520354990036
39016297,153.86009957782488
94156929,243.7245180922948
45023538,310.4326373569209
58269517,405.62442883431385
35694304,955.962932016194
64951262,292.09770085873066
95920942,237.62413013695473
41847450,980.5752284164374
15255858,190.8212515960724
95924527,241.7912907522449
12518283,403.326624204246
99811369,5.992585131652902
59569343,409.3987188421971
47206769,109.45702980070803
51079651,31.352195830123662
23194465,419.9974699813161
83356805,227.05367231522467
26586384,115.64777702299608
55548495,101.31632896748022
86324071,282.64994366289704
75101749,169.08235922261065
16463144,117.6276788586726
19396787,227.05367231522467
33279246,837.1273141426784
49233593,231.5520354990036
48210075,383.4055533762861
55054820,380.0140003766121
96257897,237.62413013695473
51430742,401.45726821902366
83437485,407.8249873880249
50578351,229.35147694529252
97275251,986.3161204858999
