customer_id,monthly_spend
31540608,448.86131131290495
78332853,181.03127651921886
50241601,326.693225266662
59793938,519.2696560860395
99765396,431.608064221869
22142241,585.052471649401
28238312,61.946876612824326
56677251,217.07961377121546
79286536,818.4492555914826
20049898,477.05394655434566
79883465,146.52478233714646
64419086,-13.16024070054982
35428504,193.5857510700148
83636473,517.7278130161153
91911110,415.9699035312242
94747885,372.13910759913915
77052407,354.8858605081027
89274668,206.06698229034373
65429257,285.9461154744258
18949424,-11.618397630626077
78354959,96.45337079489673
38613499,367.4403350588991
99410878,1056.3983254128693
17066881,224.86207245130436
84559340,224.86207245130436
45796615,502.089652325471
18650747,354.8858605081027
87098836,350.1870879678627
18956602,118.4053904261732
49896714,766.6895143183742
51066559,331.39199780690205
72393934,520.8847424864312
63389143,422.2105191413889
35204339,199.82636668017904
51345357,79.20012370386075
46322354,33.82748470185106
33951394,553.7029069376445
41031096,246.81409208258037
42228451,412.6664873999739
41161057,202.98329615049533
98892524,314.06550738539863
19811103,63.56196301321597
65448488,708.7624007655681
32428376,303.1993625654618
85323274,588.2826444501843
92258087,-149.42464436751334
79217297,260.9104097033005
11989719,38.526257242091106
28471365,202.98329615049533
34542074,2.477919990094506
29164293,569.4143109587562
84304086,417.51174660114884
31817572,265.60918224354054
77771839,657.0759028229268
14239440,527.1986014270628
46882099,-33.570417261902094
38983396,367.36709172843166
31683463,453.560083853145
78092716,415.8966602007572
42013895,279.7054998642611
65197071,90.21275518473249
64495960,383.07849574954344
68745703,132.50170804689333
51390927,533.4392170372271
94850983,-80.55814266430343
24328415,425.2942052812373
85572847,498.9327228551547
42303463,442.62069570274116
48215084,672.787306844039
35427122,376.8378801393792
62307341,256.21163716306046
63212299,-74.24428372367129
97856687,586.5943147193252
35540248,105.85091587537681
41303810,483.29456216451035
72749855,505.24658179578637
21620577,132.50170804689333
33846878,201.3682097501037
72596574,-35.11226033182675
85230815,397.174813370264
72103187,253.0547076927446
39368813,285.9461154744258
77055150,592.9081736599569
61280124,204.52513922041908
88442406,359.58463304834277
34283144,256.21163716306046
20283328,195.127594139939
15081148,249.89777822242877
30803223,437.7021931710983
95977285,345.48831542762264
73578397,29.12871216161102
23548274,600.7638756705132
70020229,213.92268430089962
13657037,826.3049576020385
62209540,591.2930872595653
69122837,325.15138219673827
56882140,437.8486798320332
31090970,534.9810601071517
18895583,251.43962129235342
56220075,871.6775966040482
81883128,246.81409208258037
85178304,574.1863268294642
44572294,415.9699035312242
69139777,462.8843856031581
77682175,541.2949190477834
98697835,312.5969076459419
82862062,855.8929492524685
63154444,361.1264761182674
36052607,466.0413150734739
80221636,209.15066843019213
14612606,301.6575194955376
22793087,585.1257149798685
27221763,251.51286462282042
85356281,581.8955421790852
72870330,152.7653979473107
21631750,155.995570748094
65662420,390.86095442963233
94704718,-14.775327100941468
68031612,254.66979409313626
23780065,394.0178838999482
76854946,174.64417424811973
65320814,264.0673391736168
98544588,603.9208051408286
66236365,123.03091963594579
33614608,275.0067273240211
41538321,481.7527190945857
52604597,143.4410961972976
51929168,517.8010563465828
34989178,18.116080680739287
17968995,231.17593139193605
17104507,746.279337757022
31799006,276.5485703939453
80534303,-71.16059758382289
39486975,220.16329991106386
70473933,672.7140635135715
39315812,232.7177744618598
32664756,467.5831581433986
40582877,509.9453543360264
14853484,592.9081736599569
72018275,495.8490367153063
85501233,433.2231506222606
62857702,484.7631619039671
37589957,689.9673106046075
75861106,217.07961377121546
82048801,2.477919990094506
41226392,354.8858605081027
43191623,749.5095105578052
98896014,165.31987249810663
39009427,166.93495889849828
67635937,749.5827538882722
93989030,945.3161141779656
58213050,94.91152772497253
39089500,215.46452737082382
48099206,351.72893103778733
65115683,480.13763269419405
19072238,406.5723584507441
50691779,191.97066466962315
74240054,473.89701708403027
57606331,686.8836244647591
50124096,15.032394540890891
50596395,394.0178838999482
96230340,296.88550362482965
73626141,-144.7258718272733
12420303,354.8858605081027
64008469,990.7619965104427
44066450,586.6675580497927
27734466,702.4485418249365
30219489,461.41578586370133
43296487,387.7772682897835
22060633,426.90929168162893
23197881,571.0293973591479
65499520,309.43997817562604
42012431,221.7783863114555
42076492,215.46452737082382
92931745,262.45225277322515
47924563,610.1614207509933
17036042,473.89701708403027
79903869,652.3038869522197
27876581,348.57200156747103
10911722,680.4965221936604
21207465,312.5969076459419
90406241,430.0662211519448
92048586,373.60770733859636
72112785,368.9821781288233
10881048,594.4500167298816
71511312,591.2930872595653
42854203,152.83864127777815
23271785,646.1365146725225
92261360,383.07849574954344
14679655,450.32991105236215
90532154,351.72893103778733
32402071,331.39199780690205
90864060,165.31987249810663
27274358,22.81485322097933
26334631,321.921209395955
39224642,466.1145584039414
19272671,265.60918224354054
77841869,312.5969076459419
27204546,669.7036207041906
12405459,359.58463304834277
23265034,425.36744861170473
97633242,538.0647462470001
15746059,289.1030449447412
91462754,282.862429334577
71359730,802.6646082399034
61463575,660.3060756237101
66429439,235.8747039321761
63351764,635.1971265221182
96265907,234.25961753178444
87085441,516.1127266157237
53920662,591.3663305900332
67679919,185.7300490594589
96779897,-74.24428372367129
27837717,306.2830487053102
37035368,478.5957896242703
26123523,588.2094011197169
79652243,118.4053904261732
91451403,733.798106536693
29758902,138.74232365705757
47019965,668.0152909733315
14375753,553.7029069376445
85119076,785.5578478098014
58032446,137.20048058713382
58129049,589.8244875201085
89574518,325.07813886627036
61206117,176.25926064851137
30554474,162.23618635825824
65452020,361.1264761182674
97089415,547.5355346579477
75395475,170.01864503834668
58881030,503.6314953953947
49402947,-33.570417261902094
68947111,370.5240211987475
48259609,773.0033732590059
46561397,401.72709924956916
99687364,232.6445311313928
91051315,254.66979409313626
88446486,480.06438936372706
57583992,455.10192692306964
50054814,442.54745237227326
42048168,693.1242400749238
49480319,204.52513922041908
72653841,182.57311958914306
93923592,10.333622000650394
60863343,489.60842110514204
64544903,647.7516010729141
13683649,472.3551740141056
35441685,491.15026417506624
52702103,361.1264761182674
33316809,264.0673391736168
99319395,784.0160047398776
42958811,376.8378801393792
79034999,390.86095442963233
76692806,235.8747039321761
12247918,265.53593891307355
82872484,-135.32832674679275
74712172,509.79886767509197
40198101,218.62145684113966
21709825,467.65640147386557
56134477,1184.880270399744
64741940,409.6560445905925
20094279,72.95950809369606
86415472,-27.256558321270404
71923505,231.17593139193605
86463105,444.0892954421979
27182144,160.69434328833404
78605487,151.29679820785395
61339703,215.46452737082382
19457777,381.5366526796197
14282521,513.0290404758753
53055745,104.30907280545262
64045100,348.57200156747103
67336212,342.3313859573068
30110453,215.46452737082382
84766140,105.85091587537681
37132913,123.10416296641324
37337576,975.0505924893305
81785280,594.4500167298816
33749639,76.11643756401236
65293655,401.87358591050406
99472212,918.5920786759816
78611736,160.69434328833404
34109955,390.9341977600998
85732620,398.7166564401882
22271257,232.7177744618598
17111467,343.94647235769844
87529909,2.477919990094506
80109140,705.6787146257197
74139761,141.89925312737387
46468468,553.7029069376445
11871024,436.306836762109
38948416,747.8944241574136
79710564,921.8222514767649
76775271,221.70514298098806
39022631,325.15138219673827
90991831,217.07961377121546
89162323,285.9461154744258
23588134,561.6318522786678
97925196,722.8587183862887
73394555,500.47456592507933
81939394,298.4273466947543
34503849,339.17445648699095
97624284,937.3871688369422
83688015,160.69434328833404
26753007,-191.78684056014208
87953339,509.79886767509197
63187534,489.5351777746746
67816850,430.0662211519448
58193423,367.36709172843166
63256520,108.93460201522521
14482256,688.4987108651508
70047018,212.38084123097542
25694473,453.486840522678
18876734,531.8241306368354
24815106,608.6195776810691
32093953,276.5485703939453
21672606,437.92192316250066
51265019,-440.7485418624001
46633682,453.560083853145
99505720,433.2231506222606
72684116,455.10192692306964
73603518,331.39199780690205
42812113,624.184495041246
91497924,25.97178269129472
94645725,-199.56929924023052
83011406,472.3551740141056
40459671,713.4611733058082
28128683,495.8490367153063
89799485,246.81409208258037
78077056,469.1982445437902
60018274,334.54892727721835
63035070,423.7523622113131
50452662,124.64600603633744
90748238,-107.1356915053525
19626211,284.3310290740342
76831160,79.20012370386075
64430456,129.34477857657748
21788725,357.8963033174841
62692428,1076.8085019742216
44601450,104.23582947498517
84918858,895.0982159747809
60654538,310.98182124555024
33549671,263.9940958431489
96482407,223.3202293813797
38139452,531.7508873063684
25148521,495.7757933848393
39090111,483.29456216451035
37364225,152.7653979473107
79808740,68.26073555345602
54570288,119.9472334960974
81519320,384.6203388194681
61290981,-147.88280129758914
82595740,417.51174660114884
99018938,134.04355111681753
84429722,367.4403350588991
70463415,-180.7742090792699
13251670,309.43997817562604
63915791,187.2718921293831
37156544,392.4760408300235
19087720,19.731167081130934
15777066,221.7783863114555
88419707,271.84979785370524
48515636,367.36709172843166
88810042,262.37900944275725
55078871,527.0521147661284
82278966,207.68206869073538
33265741,411.19788766051715
64678931,647.7516010729141
26504939,165.31987249810663
64056925,367.4403350588991
46046461,43.22502978233115
47352478,517.7278130161153
91442238,304.741205635386
89293921,354.81261717763573
12378808,494.23395031491464
10153799,83.8988962441008
21954731,417.51174660114884
76938502,85.51398264449244
51632874,215.46452737082382
56510091,869.9892668731891
54773302,575.7281698993879
29181400,428.5243780820206
36937513,863.7486512630248
75732466,414.35481713083254
53117846,367.4403350588991
38538746,553.7761502681119
27988038,-2.2208525501459917
48886162,287.561201874817
24085686,296.88550362482965
57820012,564.7155384185162
46878225,647.7516010729141
20632751,276.5485703939453
47775231,198.2845236102553
46789610,702.5217851554039
72806360,378.3797232093034
21856002,848.1837339028475
42319053,383.07849574954344
99630613,328.1618250061192
61255494,212.38084123097542
76945971,381.4634093491518
40393163,325.15138219673827
81941837,359.58463304834277
45930551,719.7017889159729
24573538,682.0383652635842
52994547,66.71889248353182
28445231,610.0881774205259
45643109,937.4604121674097
75887247,138.74232365705757
46367713,343.873229027231
12575157,141.89925312737387
85076068,383.07849574954344
84603623,793.3403064898903
45514815,289.1030449447412
52278951,530.2822875669117
50360032,653.9922166830784
52896193,249.97102155289622
91847198,666.5466912338748
25179521,287.561201874817
92545328,-152.58157383782918
75231573,179.48943344929467
37926120,505.24658179578637
51096687,123.10416296641324
62646217,350.1870879678627
62619222,462.8843856031581
39457866,323.4630524658787
47130686,437.8486798320332
78763249,752.5931966976536
69618147,238.95839007202449
64127746,176.33250397897837
56593004,387.7772682897835
97403924,726.0888911870716
73948550,744.8107380175652
11236514,766.7627576488412
54389520,202.98329615049533
76068841,312.5969076459419
59631248,213.92268430089962
34575405,116.79030402578155
91359645,323.5362957963466
14542871,235.8014606017082
37836409,375.22279373898755
99958710,157.5374138180182
50329848,436.306836762109
55825298,456.64376999299384
43158591,401.87358591050406
95022900,744.8107380175652
11903900,317.2956801861819
59905554,430.0662211519448
33394781,542.8367621177072
85262305,315.7538371162577
18156267,478.5957896242703
77719072,240.57347647241613
72353806,602.305718740437
61973490,265.60918224354054
80257850,790.2566203500419
27763246,213.92268430089962
28152447,314.1387507158661
40447839,367.4403350588991
88401173,505.24658179578637
77151749,-334.2918598372694
76938434,217.07961377121546
14595997,19.65792375066303
22245783,270.3079547837806
45164346,434.6917503617178
44320199,38.526257242091106
35470526,199.82636668017904
83276172,350.1138446373957
65081928,415.9699035312242
34774976,581.9687855095526
10096416,278.16365679433693
76574726,722.8587183862887
88509347,365.82524865850746
11304650,434.7649936921848
26418453,-492.43503980504147
69643263,231.10268806146814
30241547,185.7300490594589
89725513,467.65640147386557
32289745,425.22096195076983
33888699,390.86095442963233
67508421,245.27224901265618
86446610,473.89701708403027
71641515,884.1588278243767
